1452.1381645312686,-84.2120520883816,-7.2895767545298895
404.16307502789505,-1065.857037037348,3.089953553919031
1047.9063604164787,-635.7409520960728,-2.6156606489880687
1240.4704272528154,-491.78886618218576,-4.433575848799137
767.2295472614268,1542.6177773653797,-17.817173469200725
1198.7470858241506,1192.3446787879586,-17.221131429416573
-308.5304527247782,-1095.5500926158704,9.186655587403038
667.1429763654959,-970.3457704873066,1.4340654755176274
-628.7540990442182,-180.86788572121108,4.391291428624527
-1117.0941499021574,-653.6437386736998,11.107046301838409
-575.6515235469732,-1020.8949799334736,10.281126949849522
1324.573984797195,-366.88058202202245,-4.600109813909285
-338.45351037219814,541.883315154615,-3.6490112489209423
434.5494818808788,-1054.5476576050414,2.7692167363397857
-542.4931065019479,-686.3998360800385,7.173023896168843
-339.51056980431395,-1086.8974694943347,9.305809883862821
1083.132689943896,-642.0817301922281,-2.862244806521403
744.4144986794853,1553.1864314638417,-17.810720621566134
1506.2432841075013,296.207259307601,-11.00426286976085
1491.0226603019598,101.0494018923058,-9.246708170725242
464.58732249727785,-1042.4212487027296,2.444876355426686
623.5596626807868,1554.7020810894908,-17.357553172537564
-1286.8797676163801,-450.25554307306845,9.876545922725654
-1376.6200394639886,-316.7460131751397,8.538839068913148
1493.849690772635,496.9778739717645,-13.225511551771433
694.5736125279165,-952.0624793774128,1.3285630287386994
1349.2251144950792,953.4212932140006,-16.47869253215731
-1520.3349921722418,198.8415089175917,4.7056748971047
640.8115169621391,605.3309016550128,-9.121051231815954
-1522.6864214105797,404.62718881243813,2.8874831629814253
-1391.1829011935604,889.266884158244,-0.3681468483750905
-604.2393511904619,-1004.8729972022037,10.37778729532829
1170.2886965426399,-559.5339136792995,-3.850167228484679
-1019.7634370492742,1341.2803840865436,-7.395374350476004
-370.2262619508516,-1077.41000076236,9.423947161349588
-776.7174833050373,1536.8370931784552,-9.834448857892085
698.3491931901718,1573.3736389387093,-17.788832581029055
721.453020389906,1563.438407134658,-17.801268594843123
-630.7552946306645,1551.9579491287986,-11.055243300480925
-1489.2394258141758,34.02078567279751,6.607452473006333
494.2406627713792,-1029.5044507146192,2.1981487479124553
-1442.193806273213,-148.76966772508038,7.357270853826776
1455.437397079091,698.9349279460085,-13.97425866527351
-1038.230507726031,-708.233318582454,10.717168562724964
-1514.1190323585092,434.3700285652289,2.6586920879597074
1453.6625856102355,-56.64898474737238,-7.719487102387575
880.1892430696798,-841.4374427663421,0.08026812906655323
1250.3916021838706,-467.7059560305999,-4.417266001531971
-751.7424834884542,-456.69557654760666,7.808720281412889
-1130.4692859320442,-631.6894178259843,11.12549226803867
1441.0474627574972,726.8176559276862,-14.133395286972473
628.248245825455,1601.1804581689141,-17.733112162166435
-754.013848604927,1548.8065720647458,-10.070738534555403
-400.6186307421129,-1067.0091008519,9.540840887469585
1394.9376607528488,-230.66188998505567,-5.068806352117463
721.4510925937204,-933.0658551039153,1.2251881054087335
1148.6011283393625,440.5780028610936,-9.91898563562313
-1200.7457922734832,-569.2283513596044,10.996932673048832
-800.2315889806835,-907.0208761294926,11.132711270078289
-1210.3987147012017,-545.7270334168464,10.853279928980328
-1372.8028221603035,916.1534288163567,-0.6836344705209285
523.4821676789275,-1015.8028946293012,1.9866070473885884
-632.4323680518878,-988.1839293102255,10.466279210477751
-1207.0095373449064,1184.4452991494277,-4.579890997126313
-1296.88683316312,-425.44139641850677,9.533278533989005
-707.1479472712823,1569.657211297594,-10.560400405605606
1096.3254937936003,-620.7138246672793,-3.0459121650765155
-730.6437940445613,1559.4017574045972,-10.372760323556577
-1382.6162745023337,-291.5162962174275,8.316914277535716
-1445.7421338631461,-120.6073658773524,7.073263458544261
1488.767696813099,129.95007005721976,-9.45167512977173
675.1102092863518,1582.9723196290995,-17.77328787901729
1499.8843472731194,325.75932818604446,-11.296333381170825
-1505.0360778829104,463.6167834378543,2.4337170504779806
1144.800044714105,1241.7022582013826,-16.806154190108373
-430.576185852605,-1055.5133883946044,9.656062253279288
1329.2191857397152,979.7908146071046,-16.961323356495086
1181.5915866633286,-536.7961474559186,-4.024565484118057
-1066.8767769958317,-667.1724989100925,10.77279251116056
1483.6749400541694,525.3096832738111,-13.433306013008178
39.89834187421444,-1104.339009449851,6.1534551610545805
71.29317165083035,-1102.8494807554057,6.176777303709741
102.63730100188683,-1100.5190928584188,5.908779525274895
651.7410285963867,1592.2345585803307,-17.754654406757936
-1516.9336605533433,228.89572430967897,4.358895488734561
-1052.8030161876145,-687.8490456545127,10.744057992422086
-636.0401185361865,1598.2721830788253,-11.10738370356762
-5.250341248893772,-1104.8790884432462,6.060580860564187
133.89852769315902,-1097.3486826619182,5.631726894613166
-820.769780780933,-330.3974686569197,6.239844828494597
-1472.9257258853338,663.160086426443,2.3349010542872293
552.2603699053161,-1001.3547555605012,1.8759216542102877
1426.0982191834871,754.4005452985214,-14.288074268386708
-36.62388552065885,-1103.7822070154634,6.422583294469177
165.05690164408034,-1093.3477195047324,5.345882135484771
747.7301537193555,-913.3939575316613,1.1241147933869797
-640.2321487217314,600.5528304480869,-2.004593053464532
-67.92557684962343,-1101.8371208744152,6.783756655957177
1259.808325434277,-443.43739089161653,-4.3963616990777155
-1488.745526853763,63.02984676437407,6.27273253733415
-460.1944371659373,-1043.246775492645,9.769978604484322
196.08954812025834,-1088.5066241081026,5.05131067724551
1331.9088493919141,-341.21207988823124,-4.557806841046386
-1513.2740994884,259.19802109815066,4.00925360271367
-660.1537841310587,-970.7701249816747,10.54556853163649
-1143.3937605663195,-609.4755419075753,11.085941709159442
-99.20833347421494,-1099.6529282171539,7.144711540087201
226.97071218108093,-1082.8451696045872,4.748438786352381
-1385.4246272781875,-265.7201283523124,8.051670257274964
-130.53801773022917,-1097.3163385017704,7.50620789688719
257.67653779264464,-1076.3539397553811,4.437341321849317
1399.4906691673546,-203.6302701932707,-5.415732799057423
-683.5422054083548,1579.5507274599568,-10.741983035320345
-1219.6489619999477,-521.9736213967517,10.706139249205535
-1353.8333039585877,942.6177231132673,-1.0042992739902274
1485.924013275261,158.8048043849965,-9.651760135848235
580.6114773789815,-986.1434197407947,1.766878933157841
-659.8367862642215,1589.081965921541,-10.924332413352204
-161.780491360808,-1093.8101783177174,7.866697977240165
773.4105965369345,-893.049964431154,1.025343859473196
1109.0405382389158,-599.1472875143292,-3.2266684190904016
1121.274199659895,-577.3883430024539,-3.404461755066677
-1306.998840505033,-400.4206529632063,9.214154972549522
532.841380788102,1633.6831129584352,-17.616183102711375
288.0542431398867,-1069.0762099986664,4.0117919252936645
-489.4546906409467,-1030.228156465882,9.882518040926698
604.6373226084952,1609.7807105952259,-17.70845670691915
-687.3849740444163,-952.6371427745449,10.615554744761084
1192.440369078968,-513.8463009977196,-4.148950150598694
-1448.1182706705854,-92.5755819306311,7.0
1308.7690281413945,1005.6392514781257,-17.437646068350432
-192.87101678601027,-1089.04964571032,8.225434809069384
-1045.7158447814581,-639.1387585974333,10.502194031386125
-1155.4908103067241,-587.6929846752246,10.964910690988972
318.05646219294863,-1060.3666132552924,3.7100780850948922
1492.9323871396623,355.1340146640757,-11.581795454890425
-1495.4331079865267,492.45934259299975,2.354259805463471
483.8499561026352,-73.55220255248284,-2.8684276530386796
1472.8107989130262,553.7785907968755,-13.459231494703545
-1507.5477255472827,289.8714078644786,3.7702199395039315
580.8441427365491,1618.0783971584726,-17.680772834821255
-223.83103969020243,-1083.462294442491,8.582665842579217
1454.63331029267,-29.101843282139317,-8.147022835246617
608.5187525917645,-970.1785582176915,1.6595432592623638
-1458.891100437755,689.9836919015871,2.218225129641951
-1153.238017654541,1234.3050711743372,-5.553777950164658
-1229.8208425805708,-498.2505702859438,10.395473552785916
1410.692746233274,781.5138731395402,-14.437386509663156
1268.7307683242193,-418.99194064609526,-4.370974912671272
348.46197798544017,-1052.0079255258358,3.411891904156846
-1147.9699888826974,435.6482076177486,2.543527446834787
-518.3015883227617,-1016.4065215928586,9.740832262050162
-539.9778192997671,1631.4683466239796,-11.846324466924898
1338.729939480936,-315.408412116486,-4.511031888763
-1487.8745630713247,92.15974258517448,5.936618354786333
-1317.5459797831427,-375.0267044765657,8.904610682586735
758.3044075975528,1496.78047450983,-17.430251371604527
-1442.8876170123972,715.8887320398125,1.6350304726074683
-612.1559534906723,1607.0944723106907,-11.291108050071898
-254.6344407904737,-1077.037547396236,8.938089701428453
556.9005427531682,1626.0427832270607,-17.64994657387433
-1080.5243567927992,-646.2194137306769,10.797185105062681
798.4687134825455,-872.0586346234812,0.857932973211291
1345.0070606205377,-289.4805758706355,-4.45959498889124
460.3222386548416,1654.4717281588282,-17.497175749894268
-1334.2874651207635,968.6488999530026,-1.3299480945795494
378.4395193604282,-1042.2101454635706,3.105927893101125
-714.1070140252301,-933.800031648983,10.676208043647875
930.0901850355323,-789.3650335884419,-0.695790467377492
1403.4795875833886,-176.50976336495856,-5.759345711815058
-285.1606006775931,-1069.808693861165,9.09677154106771
-588.1837808908886,1615.5721168992216,-11.475509377762364
-486.6495719375675,-74.10796353269544,3.4417903807807306
-872.0004515985275,-842.4419080030648,11.07433144464494
1482.4812828072704,187.6026412669874,-9.84679941595573
635.9618639520833,-953.4691723342866,1.5539928309535753
-295.4219344070466,1171.6965725681234,-10.110861209550876
1406.9069093502942,-149.46392894421194,-6.111735359897921
1202.80633001682,-490.6879560597556,-4.1396177542053465
291.6802232756304,1172.5816840046336,-12.753623579061014
-546.8631631753705,-1001.9879407957872,9.871358891974978
1287.899041698621,1030.9465622355092,-17.82555264358234
-1166.6536097147743,-565.6912916683488,10.838600742505832
408.13162099285347,-1031.608931942231,2.860525992362682
-1449.9510684100128,-64.48602762207453,7.0
-467.4284494194855,1652.5887277497602,-12.404396542927088
508.7354267431591,1640.9609577721392,-17.579451316490122
-564.1245406367933,1623.6889884045308,-11.660580456639991
-315.4387485799867,-1061.7774506454257,9.213225956076712
-1426.257288130105,741.6350957738032,1.0470441588272479
662.9185286654364,-936.0291401728338,1.4503133512866953
435.9709560429382,1660.7117302109675,-17.451516986403476
437.49756247239907,-1020.2109129955937,2.63463413482782
-1485.2844666168887,520.9958130012526,2.287367436088971
1485.380785450042,384.31877460242214,-11.860453441182244
484.5773760031161,1647.8821045497737,-17.53977532731801
-767.159291774465,1490.5064970680999,-9.51482193216043
-1240.6414286865622,-474.5037289552443,10.071755171182986
-1501.1502203612858,320.20442885907,3.5368890087763702
1277.148893432774,-394.380502874833,-4.341070345155458
1454.705013410475,-1.560367762688444,-8.57101362446042
822.8829712726465,-850.445310323126,0.6701309902102821
-740.3018646645467,-914.2727502865052,10.727497038084948
-1390.2255979669912,-238.99121558950546,7.798655541036396
-345.47019153040776,-1052.9395256412788,9.328731505886253
-1486.5963990809332,121.41025846337493,5.599112402345554
1212.698966998256,-467.3338989739649,-4.125891665271183
-574.9911608146055,-986.808178110817,10.01384106865703
-1314.437512791182,994.7171066495907,-1.6592483395231739
-515.8338633408027,1638.8664777272847,-12.03204720507074
466.46757905527795,-1008.057587945257,2.411787853421174
1409.7614169275548,-122.61560055842533,-6.535765441130252
1350.729865542424,-263.5857006601534,-4.404020891327036
1266.5843305785945,1055.7483588644423,-17.67500519461646
-443.11375333076916,1658.925112419116,-12.591432666686387
-1093.7432736193466,-625.0018296256387,10.817262987939785
-114.45083588033863,-856.2100294200698,7.5872755474638325
-491.67085897460504,1645.8962446738137,-12.2179164694262
1132.9619971436252,-555.5757525757477,-3.5782624681212383
116.30658195375806,-855.6403458455644,5.367076570358222
689.3662007259951,-917.8749494243098,1.3485915356693567
1069.5995008996374,1303.8490922855174,-16.257296870654955
-375.2323687202987,-1043.3048868339663,9.443201418155013
-1176.2555725335915,-542.9602658597155,10.700677324050048
411.5186212331943,1666.6236596215215,-17.38865577763704
1285.0526655527367,-369.6120225303924,-4.306605206291806
1478.4393004165395,216.3315255415463,-10.036698661216178
648.8108802874406,-86.58015596831898,-3.829425262887753
495.06133681064625,-995.135174624893,2.1918358706873278
1454.894897455548,26.850796888696337,-8.699021901323931
-765.9504188169062,-894.0672197639655,10.769366450622101
1449.3589273457933,610.0012227238086,-13.495073374674575
386.7900692509563,1671.45461758703,-17.177648761926775
252.03112522006478,590.5391001592868,-7.54260846276361
846.6222985619814,-828.241732651902,0.41682629602291854
261.9101746653326,1694.2785760269878,-16.08786472347674
-1409.7627131247234,768.0134100671229,0.45090191963709003
-602.6867108684942,-970.9035209047835,10.104540244409918
-1484.7326576219518,150.6846265813042,5.261331231754184
1461.3649769971134,582.0122113133947,-13.479777558875412
-1251.0348451765462,-450.5138462661988,9.742654731697485
54.07795465131452,-1074.5894113836773,5.983124326339976
-404.7048895839833,-1032.8832950646306,9.556557267630751
23.504597552808754,-1075.5949865802686,6.090402298280196
1394.928029067854,808.014794676694,-14.580606224697021
84.60992438419221,-1072.731694160497,5.726827821973529
1454.1556175831624,55.394315144436085,-8.805961279721487
-1327.5917829163272,-349.1417104476754,8.583655413935958
1355.932822153642,-237.54665756917817,-4.689329506152717
-1474.6504926224864,549.1347703973496,2.3282673360674835
-418.7262356288427,1664.927079065263,-12.779028956701268
361.95454302131253,1676.7053861413704,-16.971866052420864
115.07736490027719,-1070.053565611192,5.461561411665571
1477.2425323985574,413.3028280640836,-12.132282880728326
-20.42700190247036,-1074.9058127675764,6.235696175797784
145.45622590089155,-1066.564765873276,5.1876224839154474
-1494.1935757280687,350.08820620694763,3.3070137984082066
186.2996118702616,1704.3181329538277,-16.503741999788645
1378.3593199852176,834.0939173114762,-14.717489056185059
991.1236164979381,1361.4854538420877,-16.472965029554643
-269.5515939464339,1693.940134006001,-13.478417461767549
337.0436323832881,1681.609375740373,-16.759878461966764
84.76012488380404,1712.1757494914225,-16.49658316871796
-1395.6066980349794,-211.86801962310835,7.547785203747253
715.2333955936286,-899.0583144842182,1.2491023246398072
523.3081752385499,-981.4304433174757,1.9872762490824698
-50.92651073972792,-1073.4401045804514,6.5876135854584845
1222.117444107949,-443.79297076108713,-4.107799457603733
-394.2622198257116,1670.5877259194529,-12.908944254206517
175.72502493917304,-1062.2654190029282,4.9051777197323645
-1294.6015952406644,1021.5326661632205,-1.9704979833920788
1244.7803373047186,1080.1255721974724,-17.517179169660267
-92.83731202600494,1711.780025963933,-15.096338907114841
-1106.5212319541236,-603.5309645912395,10.832974724998166
-81.45191976981161,-1072.1387165808605,6.939829843497819
-194.30571658883807,1703.1772366847547,-14.05602232118099
312.0622564334506,1686.1761603502646,-16.541890041159377
205.85896583269482,-1057.1557306864825,4.614420232284829
-1118.8462613843515,-581.8200463169228,10.778793669300967
1144.195995227172,-533.5599676205924,-3.7493539339759536
-433.86649918124914,-1021.6745226679066,9.668717304543406
1412.063229965909,-95.77285094378024,-6.957583946887553
504.35742511761055,-713.2600995387152,2.1203274990953105
-369.4687579301516,1675.9612011229224,-13.024970935357032
235.83432424181942,-1051.2457360824314,4.31564830678326
-111.98750247196062,-1070.2396088034402,7.292163490061057
287.0164654036707,1690.3960315620448,-16.31782124022766
-344.59460283120666,1680.9795332976432,-13.139942040255619
-629.932256539523,-954.2816929434721,10.186261149869097
-1185.463095558172,-520.0262301968996,10.559675215199832
-791.0191041968828,-873.1848016730712,10.801568506691865
265.61790982430915,-1044.5285311037649,3.9916201636881397
869.7418419192431,-805.4018204023166,0.06221651786381699
-142.41754857054136,-1066.952035823746,7.643279406583133
1292.46237684189,-344.6971397132522,-4.267776513065428
-319.646004817752,1685.6522682712643,-13.253870244051996
160.98135272690442,1706.9697834370718,-16.64191454238994
-1451.239293511958,-36.347602149032184,7.0
551.1033304975033,-967.0008037592038,1.88037180577885
-251.77351912524043,586.5533847995229,-4.862844603934036
991.9628359610433,-715.0818727365967,-1.6954101351789177
-649.0965349141644,-87.52971946242415,3.83317790144838
1154.9758662336149,-511.3330787040388,-3.8510954275818676
-1078.062088669914,1297.2492212729796,-6.81128767854625
236.75541479752033,1697.953359075665,-16.211761621173537
-294.6299217706636,1689.9692456974515,-13.366689707410842
1473.8181012318687,244.97941484986555,-10.22151935447505
-16.708756242294406,1714.0824761249125,-15.992456475088375
295.1117163158831,-1036.9061318388635,3.72990987449316
8.642402902722326,1714.1388177532938,-16.218923224651007
-172.7444158424826,-1062.7270930870047,7.993204798182433
-1273.5366894044287,1046.5782661057729,-2.2794669981094557
-169.0013397457836,1705.2145308170534,-14.25850712048259
-462.4021699243919,-1009.2436818272046,9.778469884324522
740.5333243306661,-879.5755609280044,1.1517949064204913
211.55107436644383,1701.314056688559,-16.360404432260793
1436.7918298884465,637.7376499523732,-13.505081960497137
-1261.0097114527293,-426.2783909590381,9.40816644341885
-924.1197084020415,-791.4032617842732,10.685882668287832
110.15808884822157,1710.797209554054,-16.58366349213975
-1482.2705199778775,179.9679811484398,4.923446371364207
-244.55135080248016,1697.5266952795532,-13.647784591056052
-656.7080500909497,-936.9551165675811,10.25894743583467
-1336.8615335011957,-322.8069681126504,8.24981130558831
324.6762084344596,-1028.6981740729136,3.5024907043502935
-202.95504883739386,-1057.685949693732,8.341789025046864
-118.24680748916792,1710.287122221791,-14.791668546061828
1360.6307890758835,-211.26766872514528,-5.028686815293668
1452.8150956796571,83.90818803234592,-8.910474168123073
-219.49413812649314,1700.781722654919,-13.853051716930622
-1343.543530375654,-295.83032376434636,7.915852163153886
1222.4865123884883,1104.069975705476,-17.35203658796513
1231.0416090343103,-420.07614036058334,-4.085228301650659
135.56617905773507,1709.069001808066,-16.66809301028411
1360.7991320838687,861.6362982155562,-15.022100233763013
-1400.4708563430645,-184.5997906121303,7.289276695636772
-233.02369661055045,-1051.8375856866344,8.688734960890997
578.4713784171657,-951.8342166147625,1.7751100830109863
-1486.683937943147,379.5295017684991,3.0805422940884455
-999.8940383290156,1355.41466538553,-7.580520355546469
353.97425804193665,-1019.5555634499162,3.277121091985009
-143.67032862089192,1708.4435516509122,-14.484138913227298
-490.3403641254845,-995.6982103373598,9.71697654908121
-1404.520921493377,-157.3087022639264,7.021111043353585
59.37506037420494,1713.186370197325,-16.406722310649457
-815.4801083077017,-851.6365231593378,10.823974088207933
1413.8161149887476,-68.94021249517468,-7.377135634646493
34.00267668701875,1713.8403639307899,-16.314166940571567
-67.445272636785,1712.9042084178116,-15.397971534328008
-262.9183115501713,-1045.1734613124513,9.011224275192944
-1195.764117568139,-497.0055306707896,10.245331693274238
-42.06979703878328,1713.6712457415974,-15.69666577064163
892.1983569721931,-781.9659477166199,-0.28703508923058507
1181.756246449032,-352.7591137370679,-3.5452163324962385
382.9570905719383,-1009.6382858938522,3.054176226369691
765.23965465772,-859.4495629034835,1.0567705590087826
1299.3477885729692,-319.6459535351909,-4.224390502619826
-682.9961836700988,-918.9370320649542,10.322563197961927
-1251.971530036751,1071.2256156502042,-2.7297453341425353
1468.696799928593,441.52265628777633,-12.39215987969419
-1451.9816073871716,-8.16932456766773,7.0
-292.5245414227249,-1037.7370664622506,9.125094390087497
605.3977560977729,-935.9396836953337,1.671547091931643
1165.2933515437048,-488.90001282182055,-3.844179676573958
-1451.9720589085107,604.1029373083604,2.4154920811211014
-1394.0121650524768,795.4422530472367,0.025362469654510278
70.31117717970592,1667.7469466490834,-16.09925027106874
-519.2662464978822,-983.19976245613,9.350256901433113
1342.4686941707446,888.5877271850791,-15.507239286806225
-1270.5552415084662,-401.7972714377907,9.068247412536948
411.6351869891693,-998.9568991444959,2.833575484698713
-1377.6591706989784,822.5195873633468,-0.2674695202554176
1423.6404485475834,665.2804492165469,-13.593082103771849
-1463.5334792966357,576.8425170152428,2.3710250796284527
-1407.6068976388228,-130.0872237365254,7.0
1199.7124774141178,1127.5632971605453,-17.17961819001107
-77.9474973903192,1667.4263130546785,-14.926962053609259
-321.8999104046579,-1029.521965182761,9.238076578479422
-1479.2075588689322,209.24154841316218,4.585674441386573
-1206.5228255278835,-473.82529303234287,9.930092298681757
1364.7569635704317,-185.09038435732765,-5.401520869773549
930.3304449431931,1401.630650294173,-16.781774233032138
1239.4917411438587,-396.1930699979108,-4.058371354944711
-1349.2879295728847,-270.4714005031989,7.68953073164721
1450.8844186335687,112.37590454309327,-9.025079409051386
439.99550005659324,-987.5086502593446,2.6154192303338277
-1130.3923452844879,-560.4979287237047,10.659185395122677
-839.3417242945035,-829.4552712751231,10.798875146614819
-1478.6290974669628,408.59270359315104,2.85697920312964
631.8621770978174,-919.3281311763621,1.5697608573161688
789.3235035927758,-838.7085058816552,0.9282807415938805
-1452.270750543519,20.091451573246975,6.768175558770281
-502.62347742823613,-714.4152829238237,7.1336655582442745
-708.7786621869077,-900.2386322931234,10.377056111384945
-351.0234033594954,-1020.5187550571876,9.3500900129211
-546.8284181317849,-968.6895693726534,9.486746009666604
1415.0334980340886,-42.11373154337797,-7.7945329686945115
-1279.6594750706838,-377.07021100120846,8.722847381059637
914.0151813441654,-757.9096402341746,-0.6312919376857735
1212.4074386583302,-236.7014898353463,-3.9319344967395864
-1229.9056205471913,1095.4647382129078,-3.1791652828628685
-1452.0352785482546,48.38872122545223,6.441668601244828
468.0162262162301,-975.3042878297224,2.3998751829519733
1305.7291989492585,-294.4671470331557,-4.176636711275705
1034.5293321473475,-655.987147960577,-2.4138494172364062
918.6381790682825,807.6758944696792,-12.70611704490193
1166.9499499502801,396.7493727317764,-9.554415454215132
657.843394413051,-902.0124316144879,1.4698330984113
1468.5701491987147,273.7231077794506,-10.455037006676093
1175.1574089397905,-466.2707903407933,-3.833021570078472
623.486158836829,622.2405139866188,-9.184489180038781
-1354.279888798273,-244.89272462707342,7.451991693369564
-379.826692623843,-1010.7546049777005,9.460871894706997
1459.66872949556,469.304486588857,-12.643272764452604
-1439.9485334220763,630.9769180229479,2.46173640991492
1323.6438072949961,915.0533229308651,-15.986805709340388
1176.457714589989,1150.6067852840642,-16.999922804053995
-1360.695673700334,849.2298050842395,-0.5659337845509071
-863.2129473951306,-807.0113463416701,10.631719178539015
97.05876179547589,-1042.3175700584513,5.280135333016915
67.39344494063923,-1044.4562050717807,5.533006635900392
126.65197318897695,-1039.3562304989275,5.025754052392585
-938.7182576271862,1395.623808464614,-8.12511292039244
-573.8063957171048,-953.2931710519613,9.620379616566197
-1216.8759219827634,-450.40163811303523,9.609547978595856
495.708412840048,-962.3358660930415,2.1868583627688167
37.68063099337816,-1045.7922590375154,5.776982750483739
-1410.1589184782777,-102.7952522796391,7.0
1409.9270410546233,692.549651041715,-13.750101319761825
156.14681368116953,-1035.5823073857318,4.798870663991011
-622.727131361892,617.2849495618468,-2.332309946006717
1450.1316228408725,496.78789026361505,-12.887026601817752
-5.056509312896456,-1045.7940621392434,6.058344338225652
1368.3398385157473,-158.97179622392366,-5.8171255908464445
1247.4375849845924,-372.15188304563884,-4.0270271269801015
812.7738988471639,-817.3698542452258,0.74789308579102
-1141.4438176007552,-539.099150485783,10.537085071431875
-1474.962224659982,238.38673102064013,4.2493838728387345
-734.0373153652597,-880.873883507421,10.422393837482332
185.51929531795795,-1030.9960732591292,4.5729284975541304
-34.75804338540111,-1045.0600664426936,6.4010543467547905
-408.3090844881707,-1000.2454050118655,9.570419555723674
1448.3892901994718,140.64280004123572,-9.223323771082278
-64.48974585853631,-1044.3573342019197,6.7441124522138125
214.74393712858046,-1025.6079844877343,4.348123560549311
-988.8936723428062,-718.450634717213,10.566708873307789
683.2884772936798,-884.0310493760744,1.3719673950245124
-94.20974398759192,-1042.7143467624128,7.08703550754899
935.35975827647,-733.0225502216575,-0.9732950946452092
243.79723973816564,-1019.4186448589691,4.124636617398664
-1207.3485336287395,1119.2756592468613,-3.6274227326273376
1193.4731278846618,-420.46542065747485,-3.7977372170262242
-123.84487883295706,-1039.790565936317,7.42897937114958
-1288.336046788891,-352.10323355876443,8.372111465476792
1462.6877305093506,302.53135634505645,-10.742190500207244
390.5576059052788,-291.280385741252,0.24061835185580094
-1151.3443478273764,-517.2033841144091,10.385222631865417
1415.3936063590743,-15.282745591600806,-8.208702399971799
523.0169024252463,-948.6303333030856,1.9883965291335244
1152.7520779177673,1173.1918460794964,-16.81326184551085
1184.5472788123961,-443.4556863043682,-3.8175009381891414
284.57624451205356,-390.26539745415175,1.002041518878059
-1343.1561992288698,875.5621211400752,-0.8695904748210523
272.75936427107234,-1012.6882206112355,3.901851044068735
-436.306024041353,-988.6341223552164,9.67810009246682
-153.40011333568663,-1036.0718689954676,7.77000130771944
1311.586487375101,-269.17171056064893,-4.124402635811066
-1451.2367182780893,76.70595798851494,6.114931253978739
-600.3595864704282,-937.2323114989475,9.741444976569937
835.5850923657615,-795.4441431530175,0.41803410021429954
-182.85244951077757,-1031.5572287192633,8.109835955893686
301.53613901378037,-1004.9686373295917,3.680491238355444
-1167.8954466882647,392.9556134006776,3.4302457171618244
-1359.4362330277409,-218.4104293998202,7.205923028010375
1254.8994269800614,-347.9622415234612,-3.9913888287831014
1304.3940229676593,940.9863374450451,-16.459812795432754
-886.6637273565467,-783.9963810894725,10.456357194711245
-921.7897135855358,806.1840735904863,-3.555362923096027
-1470.1120271742595,437.0512679839129,2.664756557084047
-758.755889463563,-860.8537295387969,10.45853553078723
-1425.7082746928286,656.9003098676673,2.344321479260998
-212.17653512585258,-1026.2556622303334,8.448190789913497
-1226.802264805428,-426.74014372961807,9.283703229707271
708.1833694844206,-865.3974280198483,1.276217809675245
330.0943465836879,-996.4884174886257,3.4608127185870217
549.8732683974348,-934.2227084887587,1.8851028138562924
-1412.1758504298307,-75.44324573590177,7.000000000000227
1445.3178836920524,168.70968825022976,-9.415596707248369
-463.71964388131437,-975.828995182247,9.692491145323629
-1180.2352861171191,-357.53638979175656,8.210913436409328
655.9122668237272,8.893219737342651,-4.591148870378447
845.6453388514425,1451.6733846308564,-17.166718343314187
1371.3856993669906,-132.84031022767584,-6.23086330175488
-390.38679929069434,-291.4965807203647,4.743769079736239
-241.34863550607128,-1020.1667376622177,8.784791948146903
1440.0030867629737,524.1982586637082,-13.093093969960364
1415.0615612783934,11.874744958470412,-8.488216562449225
-1184.2998608869505,1142.6581260531152,-4.074517909174801
-626.5736544974648,-920.6089015133475,9.852106415509297
358.4090556557529,-987.2285628750968,3.243007264186417
1316.9225724321586,-243.80655049921225,-4.317021128333408
955.9948656599637,-707.5608990801193,-1.3093219149991455
1128.585089698828,1195.3093952136255,-16.619479478115863
-283.878220371845,-390.5981867546651,4.275517927367446
-1296.5510772750124,-326.9067720421304,8.016069867090437
-270.3001392464401,-1013.3108500132631,9.039615920178676
-1325.0217400802683,901.5004788592975,-1.1785971485326172
857.7894957119225,-772.8989700273847,0.07511724189066626
576.3040796823523,-919.1026016320934,1.7834458473755603
1456.221162824878,331.1785650082692,-11.022992387209797
-1161.8396276420906,-494.8464403121548,10.081636111118087
-491.7590614607204,-963.6700097287436,9.336507331787743
386.4528183856722,-977.2153572006713,3.0272860124177896
-1449.8825543727733,105.03316193996413,5.788078900692653
732.5152764770144,-846.1249176909237,1.182633552011339
-782.9146133197287,-840.1910040282751,10.485427825753959
-298.9733602365856,-1005.6915993627903,9.149897539371523
-652.4102950717137,-903.3951222032065,9.951600968556932
-1160.7894457013983,1165.601516140817,-4.520098680844967
1261.8571319639177,-323.6361001151041,-3.951347554011363
-1363.7485676697627,-191.9825191768622,7.0
1284.7054420653508,966.3995638366222,-16.86768559748657
414.2019531389992,-966.4508528824506,2.8138311297002474
1380.8859604684637,746.2279852018229,-14.051315118738785
1449.163644816782,359.6502271550465,-11.29722296576415
1373.8979027646596,-106.70512101077227,-6.642605456621595
-1236.3162433102855,-402.8486007635301,8.952733255247722
-854.3735812024846,1445.5349932358529,-8.833447712573843
-1410.4079995954153,682.3933593137959,1.7755790828118734
-1461.0693608771653,465.1695160197152,2.591388935012219
-656.7509147785485,8.266022730238245,3.430587871491525
1395.6821126825744,719.5354570021374,-13.90289625648802
-1469.729464741248,267.7812955511907,3.9401438803754445
