layout_id,strategy,layout_sha256,sample_sha256,full_heliostat_count,sampled_heliostat_count,ray_count_requested,raydata_rows,sun_day,sun_hour,sun_x,sun_y,sun_z,elapsed_s,receiver_absorbed_unique_rays,receiver_intercept_per_requested_ray,peak_flux_w_m2,mean_active_flux_w_m2,peak_to_active_mean,active_flux_cv,total_receiver_power_proxy_w,condition_id,baseline_peak_to_active_mean,baseline_active_flux_cv,baseline_receiver_intercept_per_requested_ray,baseline_total_receiver_power_proxy_w,delta_peak_to_active_mean_pct_vs_baseline_same_strategy,delta_active_cv_pct_vs_baseline_same_strategy,delta_receiver_intercept_pctpt_vs_baseline_same_strategy
deform_1387,staggered_levels:9:0.380:2,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116524,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.715204477310181,39471.0,0.65785,2345163.091456925,800039.0599199348,2.931310743367481,0.269841298976827,8415084762.081479,d326_h12,2.412839528234453,0.2633077370273555,0.6504833333333333,8283596801.637919,21.488010664033222,2.4813406636785382,0.7366666666666744
deform_1387,staggered_levels:9:0.380:3,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116464,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.923724889755249,39434.0,0.6572333333333333,2347406.666777612,799656.3775116123,2.935519221496516,0.2738735369933584,8415239499.791666,d326_h12,2.6723793455578737,0.2720191374582888,0.6539833333333334,8307711626.994256,9.84665131378309,0.6817165705313503,0.3249999999999975
deform_1387,staggered_levels:9:0.380:4,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116500,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.447099685668945,39106.0,0.6517666666666667,2338844.092638727,797761.5992764764,2.931758177831476,0.2731255029626914,8314803371.520914,d326_h12,2.6865474987922178,0.2706697207929519,0.6549333333333334,8406574692.305269,9.12735319771926,0.9072984457016756,-0.3166666666666651
deform_1387,staggered_levels:9:0.380:5,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116631,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.310077667236328,39515.0,0.6585833333333333,2361961.445447911,807953.2223119158,2.923388854975146,0.2767826363107882,8484809683.3522,d326_h12,2.946910014005602,0.2712011253326066,0.6556333333333333,8401543722.766736,-0.7981634633792155,2.05807072936601,0.2950000000000008
deform_1387,staggered_levels:9:0.380:6,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116563,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.279348611831665,39331.0,0.6555166666666666,2343823.393582491,801595.8513938646,2.923946511832497,0.2763972692771431,8380447081.181179,d326_h12,2.9263347699885665,0.2774313128521152,0.6577333333333333,8412986131.151791,-0.0816126090754331,-0.3727205715683965,-0.2216666666666644
deform_1387,staggered_levels:9:0.380:7,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116449,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.26316237449646,39250.0,0.6541666666666667,2123100.342771248,792887.5227215249,2.6776816155258323,0.2701705595348683,8333168845.377148,d326_h12,3.210524000175988,0.273497130208995,0.6553166666666667,8335789955.138319,-16.59674198420406,-1.2163091698931912,-0.1149999999999984
deform_1387,staggered_levels:9:0.380:8,ab6755454f56ff3714af36e93f7025ef8dda41482022fe10c539e2d0dc4cfdd0,7bded499182946f4293f139775c0026bc1989897c4282642b213ecaefd9a0835,11915,6000,60000,116571,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.4722676277160645,39334.0,0.6555666666666666,2135170.922108108,801840.6566097989,2.6628369421122406,0.2741963934258782,8398481305.020032,d326_h12,2.665854613477183,0.2736585497069238,0.6590666666666667,8380030465.2295,-0.1131971469744369,0.1965382479481767,-0.3500000000000058
deform_1822,visible_equator,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116502,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.464322328567505,43025.0,0.7170833333333333,2331561.4071107246,845846.5880103409,2.756482605900421,0.3063735475003019,9119584503.721722,d326_h12,2.761621660339517,0.3039954491639701,0.7150833333333333,9159285031.591911,-0.186088286925745,0.7822809002147543,0.2000000000000001
deform_1822,five_point,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116414,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,7.177605867385864,38808.0,0.6468,2351821.688724052,791405.1800549834,2.9717036835172825,0.2623504845022557,8297226917.818456,d326_h12,2.687739729192661,0.2710053939417639,0.6436166666666666,8204644928.391644,10.565158197438937,-3.1936299546008455,0.3183333333333427
deform_1822,staggered_levels:9:0.380:0,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116578,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.295242071151733,39693.0,0.66155,2134359.102024632,802683.5761242296,2.659029243292131,0.2783934585238739,8471911583.666372,d326_h12,2.949752668575892,0.272475831110971,0.6587166666666666,8433807493.186958,-9.85585769209996,2.171799013796878,0.2833333333333354
deform_1822,staggered_levels:9:0.380:1,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116576,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.920419454574585,39466.0,0.6577666666666667,2332363.8295402573,790393.4766286669,2.950889523391171,0.2689459276181771,8368097354.239616,d326_h12,3.2014865941067168,0.2742057876558877,0.65295,8352613204.429449,-7.827522101040306,-1.918216272047268,0.4816666666666691
deform_1822,staggered_levels:9:0.380:2,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116495,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.958697557449341,39489.0,0.65815,1909632.5509267396,794212.5716853853,2.4044350580781413,0.2718094422430563,8378831089.282891,d326_h12,2.412839528234453,0.2633077370273555,0.6504833333333333,8283596801.637919,-0.3483227980130755,3.2288094955666113,0.766666666666671
deform_1822,staggered_levels:9:0.380:3,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116575,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.208109378814697,39579.0,0.65965,2122388.9557604184,795817.6633037141,2.6669286868422204,0.2694556807928889,8400203248.004159,d326_h12,2.6723793455578737,0.2720191374582888,0.6539833333333334,8307711626.994256,-0.2039627616757926,-0.942380999128416,0.5666666666666598
deform_1822,staggered_levels:9:0.380:4,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116606,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.483664512634277,39362.0,0.6560333333333334,1916028.9433645045,798371.9558831524,2.3999201490550965,0.2724872391827939,8379859029.857069,d326_h12,2.6865474987922178,0.2706697207929519,0.6549333333333334,8406574692.305269,-10.668985002721126,0.671489365163352,0.1099999999999989
deform_1822,staggered_levels:9:0.380:5,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116723,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,7.482566595077515,39506.0,0.6584333333333333,2341744.8212112864,798374.4642994857,2.9331409331409337,0.2706556464596595,8410270082.433916,d326_h12,2.946910014005602,0.2712011253326066,0.6556333333333333,8401543722.766736,-0.4672379135850342,-0.2011344430367334,0.2800000000000024
deform_1822,staggered_levels:9:0.380:6,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116456,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.804638862609863,39452.0,0.6575333333333333,2130969.761766877,798390.161488743,2.6690831933516046,0.2713863890028662,8407101904.1226845,d326_h12,2.9263347699885665,0.2774313128521152,0.6577333333333333,8412986131.151791,-8.79091412490605,-2.1788902583145804,-0.0199999999999977
deform_1822,staggered_levels:9:0.380:7,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116452,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,8.015401124954224,39404.0,0.6567333333333333,2334627.85133646,790898.7359505508,2.951866965030056,0.2697816211867604,8363061441.278352,d326_h12,3.210524000175988,0.273497130208995,0.6553166666666667,8335789955.138319,-8.056536413736614,-1.3585184675961215,0.1416666666666621
deform_1822,staggered_levels:9:0.380:8,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,fd3e1abaf43acae9d286daf3faba70eb25b971cea61b28dd8fe0ed4b776e1b62,11915,6000,60000,116531,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.078455209732056,39584.0,0.6597333333333333,2330877.1097743823,793569.7270599183,2.9372051759207163,0.2710556094321155,8387767228.482649,d326_h12,2.665854613477183,0.2736585497069238,0.6590666666666667,8380030465.2295,10.178745722730897,-0.9511635129236686,0.0666666666666593
baseline_full,visible_equator,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116460,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.699106216430664,42845.0,0.7140833333333333,2310469.922120455,845045.6755536165,2.7341361407556963,0.3137742307658357,8999280346.659172,d326_h14,2.7341361407556963,0.3137742307658357,0.7140833333333333,8999280346.659172,0.0,0.0,0.0
baseline_full,five_point,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116526,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.409641265869141,38433.0,0.64055,2097994.952199989,781252.3236467835,2.6854255516410164,0.2700008463781762,8063223999.790219,d326_h14,2.6854255516410164,0.2700008463781762,0.64055,8063223999.790219,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:0,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116679,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.862566947937012,39431.0,0.6571833333333333,2095118.3656881987,784908.0547202614,2.669253236845546,0.2783656440067922,8261261227.745138,d326_h14,2.669253236845546,0.2783656440067922,0.6571833333333333,8261261227.745138,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:1,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116498,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,8.1354341506958,39377.0,0.6562833333333333,2089698.79102273,790366.4965812849,2.643961757060404,0.2765278426177934,8228606929.410205,d326_h14,2.643961757060404,0.2765278426177934,0.6562833333333333,8228606929.410205,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:2,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116514,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,7.077790260314941,39390.0,0.6565,2074069.0179177655,781959.6849629778,2.652398912376108,0.2726476102285813,8169757861.578081,d326_h14,2.652398912376108,0.2726476102285813,0.6565,8169757861.578081,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:3,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116556,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.188256502151489,39321.0,0.65535,2075264.8434404985,778790.2976111254,2.664728682170542,0.2762494763990414,8160148890.8923855,d326_h14,2.664728682170542,0.2762494763990414,0.65535,8160148890.8923855,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:4,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116600,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.42430591583252,39235.0,0.6539166666666667,2066569.529420712,774219.0334091143,2.6692311093425305,0.2772408775540419,8108185548.682162,d326_h14,2.6692311093425305,0.2772408775540419,0.6539166666666667,8108185548.682162,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:5,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116544,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.648539066314697,39107.0,0.6517833333333334,2086581.4367410303,776916.4427532073,2.685721812434142,0.2680224076261132,8159994024.663145,d326_h14,2.685721812434142,0.2680224076261132,0.6517833333333334,8159994024.663145,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:6,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116550,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.367894172668457,39102.0,0.6517,2705769.293178833,785652.764099794,3.443976037275349,0.2771099058691834,8138537761.68298,d326_h14,3.443976037275349,0.2771099058691834,0.6517,8138537761.68298,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:7,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116592,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.654182195663452,39309.0,0.65515,2292894.2801947487,779352.2598493968,2.942051237059133,0.2709742190381829,8193761932.743216,d326_h14,2.942051237059133,0.2709742190381829,0.65515,8193761932.743216,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:8,234a49de3912495685c4af016fc57a6860841aac9f12c612883aa583af3edcfa,023702a21ac186410499d73b1d1539518403da2d51ba333c9741066b8db9580b,11915,6000,60000,116517,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.7792603969573975,39252.0,0.6542,2068482.897543858,779272.9187955193,2.654375441072689,0.2735679314584195,8119209069.439151,d326_h14,2.654375441072689,0.2735679314584195,0.6542,8119209069.439151,0.0,0.0,0.0
deform_0276,visible_equator,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116604,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.642580032348633,43684.0,0.7280666666666666,2712174.233224279,843701.8864998175,3.214612028990486,0.316464650531431,9113739938.78226,d326_h14,2.7341361407556963,0.3137742307658357,0.7140833333333333,8999280346.659172,17.573224722525676,0.8574380882167224,1.3983333333333348
deform_0276,five_point,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116618,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.549292087554932,39383.0,0.6563833333333333,2287443.1022747685,774358.0046776809,2.9539865132883785,0.2693610934825196,8189670154.262472,d326_h14,2.6854255516410164,0.2700008463781762,0.64055,8063223999.790219,10.000685421468832,-0.2369447741510147,1.5833333333333366
deform_0276,staggered_levels:9:0.380:0,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116567,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.681211709976196,40098.0,0.6683,2275271.6390173384,777417.9860602081,2.926703111858705,0.2737326465248603,8293985652.847022,d326_h14,2.669253236845546,0.2783656440067922,0.6571833333333333,8261261227.745138,9.64501499743075,-1.6643567845674463,1.1116666666666664
deform_0276,staggered_levels:9:0.380:1,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116578,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,5.7636399269104,40256.0,0.6709333333333334,2086263.48437438,789012.2017559351,2.644146034410407,0.277226027662394,8398462282.697504,d326_h14,2.643961757060404,0.2765278426177934,0.6562833333333333,8228606929.410205,0.0069697433977943,0.2524827294029934,1.4650000000000052
deform_0276,staggered_levels:9:0.380:2,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116667,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.270445346832275,40242.0,0.6707,2277838.924534607,784745.0088227147,2.90264850228465,0.2785522261684915,8333163091.011059,d326_h14,2.652398912376108,0.2726476102285813,0.6565,8169757861.578081,9.43483986292093,2.1656584244255495,1.419999999999999
deform_0276,staggered_levels:9:0.380:3,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116613,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.57555365562439,40162.0,0.6693666666666667,2271549.8098671185,775030.5531546447,2.930916465965269,0.2737940994922219,8293634860.353018,d326_h14,2.664728682170542,0.2762494763990414,0.65535,8160148890.8923855,9.989301559133024,-0.8888259043332027,1.4016666666666675
deform_0276,staggered_levels:9:0.380:4,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116507,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.046327114105225,40157.0,0.6692833333333333,2485546.033243909,784246.5674134383,3.1693425722494517,0.2790570879866374,8317672671.4146385,d326_h14,2.6692311093425305,0.2772408775540419,0.6539166666666667,8108185548.682162,18.736161929047267,0.6551019635412423,1.536666666666664
deform_0276,staggered_levels:9:0.380:5,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116620,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.659406661987305,40339.0,0.6723166666666667,1858702.0487868304,779123.2284238753,2.385632953784327,0.2776750349744842,8330909105.11244,d326_h14,2.685721812434142,0.2680224076261132,0.6517833333333334,8159994024.663145,-11.173490018976938,3.601425505376505,2.0533333333333292
deform_0276,staggered_levels:9:0.380:6,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116676,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,7.179994106292725,40245.0,0.67075,2073914.8569342191,785792.8757581268,2.6392640108035117,0.2784130699094903,8346470341.731766,d326_h14,3.443976037275349,0.2771099058691834,0.6517,8138537761.68298,-23.36578471400961,0.4702697423317964,1.9050000000000011
deform_0276,staggered_levels:9:0.380:7,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,258479ff5d2d7982945d21ee698ee7c2cb1c217f915e74eeb37a6d5268a31a13,11915,6000,60000,116602,326,14.0,-0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.72099757194519,40049.0,0.6674833333333333,2270574.477187913,778737.2503841345,2.915713196033562,0.2801802004550843,8266748839.718067,d326_h14,2.942051237059133,0.2709742190381829,0.65515,8193761932.743216,-0.8952271358774279,3.397364313689253,1.2333333333333307
