0.0011853666510432959,0.0012266620760783553,0.0012733729090541601,0.0013199466047808528,0.001361968694254756,0.0013962534721940756,0.0014203708851709962,0.001434043631888926,0.0014401504304260015,0.0014382271328940988,0.001427738810889423,0.001409692456945777,0.0013845614157617092,0.0013529836433008313,0.0013175548519939184,0.0012813068460673094,0.0012466309126466513,0.001214628224261105,0.0011862185783684254,0.0011631298111751676,0.001147155067883432,0.001139578758738935,0.0011418942594900727,0.0011562800500541925
0.001385519397445023,0.001430361531674862,0.0014808651758357882,0.0015305993147194386,0.0015745460987091064,0.0016095307655632496,0.0016335727414116263,0.0016470140544697642,0.0016532923327758908,0.001652078004553914,0.0016424997011199594,0.00162498711142689,0.0015994758578017354,0.0015663397498428822,0.0015283568063750863,0.0014888783916831017,0.0014505890430882573,0.0014149956405162811,0.001383621827699244,0.0013586240820586681,0.0013418927555903792,0.0013345404295250773,0.0013378455769270658,0.0013538571074604988
0.001589318155311048,0.0016358778811991215,0.0016884254291653633,0.0017397445626556873,0.001784200081601739,0.0018187441164627671,0.001842005643993616,0.0018549361266195774,0.0018614353612065315,0.0018613931024447083,0.0018536593997851014,0.001837994554080069,0.0018137097358703613,0.0017808316042646766,0.001742140855640173,0.001701086526736617,0.0016605162527412176,0.0016222837148234248,0.0015885336324572563,0.0015618917532265186,0.001544322120025754,0.0015367537271231413,0.0015402530552819371,0.0015566900838166475
0.0017879909137263894,0.0018341932445764542,0.0018868254264816642,0.0019380421144887805,0.001981594832614064,0.0020146595779806376,0.002036565914750099,0.002048781141638756,0.0020555320661514997,0.0020570128690451384,0.00205189804546535,0.002039266051724553,0.002017787890508771,0.001987099414691329,0.0019497544271871448,0.0019090238492935896,0.0018677699845284224,0.001828063977882266,0.0017926347209140658,0.0017646604683250189,0.001746191643178463,0.0017379336059093475,0.0017407165141776204,0.0017562139546498656
0.0019721011631190777,0.0020159496925771236,0.002066811779513955,0.0021163958590477705,0.0021578618325293064,0.0021886760368943214,0.0022088747937232256,0.0022202751133590937,0.002227276796475053,0.0022304498124867678,0.002228429540991783,0.002219678834080696,0.0022022936027497053,0.0021755241323262453,0.0021414589136838913,0.0021029124036431313,0.002062614541500807,0.002022647066041827,0.001986220246180892,0.0019572172313928604,0.0019378545694053173,0.001928516081534326,0.0019297037506476045,0.0019429269013926387
0.0021324034314602613,0.0021723180543631315,0.002219976857304573,0.0022668070159852505,0.002305417088791728,0.002333595883101225,0.0023520097602158785,0.0023626142647117376,0.002369826892390847,0.0023746422957628965,0.0023758027236908674,0.0023712930269539356,0.0023587592877447605,0.0023371276911348104,0.0023078229278326035,0.0022729788906872272,0.0022350698709487915,0.0021959012374281883,0.0021589994430541992,0.0021291994489729404,0.0021090626250952482,0.002098468830808997,0.002097383374348283,0.002107237232849002
0.0022606737911701202,0.002295759040862322,0.00233944458886981,0.002382982289418578,0.0024184889625757933,0.0024440805427730083,0.0024609097745269537,0.0024708490818738937,0.002478195820003748,0.0024843860883265734,0.0024884059093892574,0.0024879411794245243,0.002480351133272052,0.002464339602738619,0.0024405592121183872,0.002410347806289792,0.002375826006755233,0.0023381756618618965,0.0023010321892797947,0.002270537195727229,0.00224989908747375,0.0022382130846381187,0.002234536688774824,0.002240346511825919
0.0023503771517425776,0.002380554797127843,0.0024202659260481596,0.0024606080260127783,0.002493290463462472,0.0025167411658912897,0.0025324183516204357,0.002541912952437997,0.0025492890272289515,0.002556408988311887,0.002562611596658826,0.0025654761120676994,0.0025622393004596233,0.0025515067391097546,0.0025331738870590925,0.0025077981408685446,0.002477073110640049,0.0024411831982433796,0.0024036578834056854,0.0023724022321403027,0.0023517056833952665,0.002339505823329091,0.0023333958815783262,0.002335025928914547
0.002397095551714301,0.002423069905489683,0.0024595155846327543,0.002497314475476742,0.002527883043512702,0.0025499360635876656,0.002565043978393078,0.0025743679143488407,0.0025816583074629307,0.0025891533587127924,0.0025966165121644735,0.0026017010677605867,0.0026016547344624996,0.0025951103307306767,0.0025813498068600893,0.0025602886453270912,0.0025331322103738785,0.0024987191427499056,0.002460290677845478,0.0024280392099171877,0.0024078795686364174,0.002396161202341318,0.0023882905952632427,0.00238617230206728
0.002398712793365121,0.002421777928248048,0.002456170041114092,0.0024924466852098703,0.0025218750815838575,0.002543424488976598,0.0025585987605154514,0.0025680416729301214,0.0025751376524567604,0.002582425717264414,0.0025901240296661854,0.002596108475700021,0.002597727347165346,0.0025937443133443594,0.002583079971373081,0.0025652279146015644,0.002540839370340109,0.0025071497075259686,0.0024670015554875135,0.002433391287922859,0.002414460526779294,0.0024045435711741447,0.0023960471153259277,0.0023911187890917063
0.0023554093204438686,0.0023771501146256924,0.002410906134173274,0.002446802332997322,0.0024761247914284468,0.0024980613961815834,0.002513893647119403,0.0025237223599106073,0.0025305410381406546,0.0025370921939611435,0.0025440407916903496,0.0025495951995253563,0.0025512471329420805,0.0025479672476649284,0.0025386216584593058,0.002522524679079652,0.002499698894098401,0.0024656676687300205,0.002422858029603958,0.0023874843027442694,0.0023704818449914455,0.0023638273123651743,0.002356151817366481,0.002349715679883957
0.0022695434745401144,0.0022915073204785585,0.0023259329609572887,0.0023624615278095007,0.0023925842251628637,0.0024156556464731693,0.0024326127022504807,0.0024430425837635994,0.0024495385587215424,0.002454940462484956,0.002460318384692073,0.0024642827920615673,0.002464481396600604,0.002460132585838437,0.0024503569584339857,0.002434489317238331,0.0024118528235703707,0.002376337768509984,0.002330026589334011,0.002292558318004012,0.0022780834697186947,0.0022760473657399416,0.0022707225289195776,0.0022642486728727818
0.0021454738453030586,0.002168884966522455,0.002204910386353731,0.0022427623625844717,0.0022743139415979385,0.0022990235593169928,0.0023173962254077196,0.0023285681381821632,0.00233474001288414,0.0023387386463582516,0.002341974526643753,0.002343493513762951,0.002341095358133316,0.002334265736863017,0.002322626067325473,0.0023056543432176113,0.0022819177247583866,0.002243960276246071,0.00219365069642663,0.0021539449226111174,0.002142400247976184,0.0021459688432514668,0.0021443429868668318,0.0021392463240772486
0.0019893310964107513,0.0020149042829871178,0.002052927855402231,0.0020923581905663013,0.0021256087347865105,0.0021521642338484526,0.0021720416843891144,0.0021840117406100035,0.002189898630604148,0.0021924152970314026,0.002193229040130973,0.0021918208803981543,0.0021861479617655277,0.002175961621105671,0.002161530079320073,0.002142498269677162,0.002116690156981349,0.0020757471211254597,0.0020214696414768696,0.001979685388505459,0.0019711910281330347,0.0019807638600468636,0.001983754802495241,0.00198118737898767
0.001808703993447125,0.0018365805735811591,0.001876439549960196,0.0019172539468854666,0.0019521038047969341,0.001980407629162073,0.0020016771741211414,0.0020144132431596518,0.0020200880244374275,0.0020212139934301376,0.002019618870690465,0.0020151843782514334,0.002006055787205696,0.0019922314677387476,0.0019746539182960987,0.0019530946156010032,0.0019247144227847457,0.0018807994201779366,0.0018232164438813925,0.0017798503395169973,0.0017742268973961473,0.0017894892953336239,0.0017974134534597397,0.0017981089185923338
0.0016121839871630073,0.0016419840976595879,0.0016830420354381204,0.001724668312817812,0.0017606812762096524,0.0017903668340295553,0.001812747330404818,0.0018261378863826394,0.0018316921778023243,0.001831653295084834,0.0018279157811775804,0.0018207121174782515,0.00180839654058218,0.0017911975737661123,0.0017706608632579446,0.0017466031713411212,0.0017156800022348762,0.0016693994402885437,0.001609764527529478,0.0015656320611014962,0.0015624216757714748,0.0015823683934286237,0.0015948769869282842,0.001599071198143065
0.0014087773161008954,0.001439730986021459,0.0014810241991654038,0.0015226289397105575,0.0015591380652040243,0.001589644351042807,0.0016127272974699736,0.001626596786081791,0.0016321236034855247,0.001631239429116249,0.0016258091200143099,0.0016163529362529516,0.0016014748252928257,0.001581590506248176,0.0015587098896503448,0.0015326103894039989,0.0014996685786172748,0.0014521268894895911,0.0013921213103458285,0.0013482666108757257,0.0013468160759657621,0.0013699060073122382,0.0013860546750947833,0.0013934921007603407
0.0012071951059624553,0.0012383235152810812,0.001278755604289472,0.0013194030616432428,0.001355615328066051,0.0013862652704119682,0.0014095688238739967,0.00142369803506881,0.0014292767737060785,0.0014279100578278303,0.001421348424628377,0.0014103257562965155,0.001393719227053225,0.0013720967108383775,0.0013477465836331248,0.0013203612761572003,0.0012863082811236382,0.0012389282928779721,0.0011804165551438928,0.001138003310188651,0.001137546612881124,0.0011619438882917166,0.0011803837260231376,0.0011903831036761403
0.0010151395108550787,0.0010454395087435842,0.0010839644819498062,0.0011227538343518972,0.0011578595731407404,0.001187951653264463,0.0012109780218452215,0.0012251283042132854,0.0012308136792853475,0.0012293189065530896,0.001222218037582934,0.0012103794142603874,0.001192956231534481,0.0011706253280863166,0.0011457673972472548,0.0011179919820278883,0.0010839126771315932,0.0010381987085565925,0.0009829849004745483,0.0009430827922187746,0.0009428951889276505,0.0009667663834989071,0.0009859438287094235,0.0009976014262065291
0.0008387005073018372,0.0008672864641994238,0.0009030487854033709,0.0009392259526066482,0.0009725072886794806,0.0010013956343755126,0.0010236846283078194,0.0010376212885603309,0.0010434356518089771,0.0010421178303658962,0.0010350265074521303,0.001023086137138307,0.0010057114996016026,0.0009836341487243772,0.00095917540602386,0.0009319035452790558,0.0008988940389826894,0.0008561638533137739,0.0008056762162595987,0.0007691588834859431,0.0007686424069106579,0.0007904410595074296,0.000808935088571161,0.0008212520042434335
0.0006819786503911018,0.0007081723888404667,0.0007405743235722184,0.0007736165425740182,0.0008045252179726958,0.0008316889870911837,0.0008528605685569346,0.0008663726039230824,0.0008723055943846703,0.0008713904535397887,0.0008647535578347743,0.0008533037034794688,0.0008366905967704952,0.0008156623807735741,0.0007923617376945913,0.0007663819123990834,0.0007353752152994275,0.0006965852226130664,0.0006517896545119584,0.0006192068103700876,0.0006179758929647505,0.0006365886074490845,0.0006532713887281716,0.0006653521559201181
0.0005470167379826307,0.0005703927017748356,0.0005991317448206246,0.0006287561845965683,0.0006569401593878865,0.000682021607644856,0.0007017995812930167,0.0007147153955884278,0.0007207272574305534,0.000720348150935024,0.0007144736009649932,0.0007039489573799074,0.0006886161863803864,0.0006692034658044577,0.0006476118578575552,0.0006235206965357065,0.0005951657076366246,0.0005608836654573679,0.0005221947794780135,0.0004938130150549114,0.0004916542093269527,0.0005064894212409854,0.0005206153145991266,0.0005317637114785612
0.0008281994960270822,0.000870708841830492,0.0009159838082268834,0.0009585522348061204,0.0009952709078788757,0.001023768214508891,0.0010417999001219869,0.0010483621153980494,0.0010450477711856365,0.0010316235711798072,0.0010093358578160405,0.0009808901231735945,0.0009482167661190033,0.0009136617882177234,0.0008795391768217087,0.0008475523791275918,0.0008194894180633128,0.0007972709718160331,0.0007801169413141906,0.0007663090364076197,0.0007580759702250361,0.0007597422227263451,0.0007722906884737313,0.0007948531419970095
0.0010058266343548894,0.0010550327133387327,0.0011065158760175109,0.0011539604747667909,0.0011940265540033579,0.001224509789608419,0.0012434079544618726,0.00125012022908777,0.0012465696781873703,0.001232205773703754,0.001207804773002863,0.001175849698483944,0.0011381835211068392,0.0010975324548780918,0.0010568430880084634,0.00101776747033,0.000982157769612968,0.0009534797281958163,0.0009329608292318881,0.0009195198654197156,0.0009147984092123806,0.0009215520694851875,0.0009391403291374445,0.0009666176629252732
0.0012002363801002502,0.001255149021744728,0.0013117282651364803,0.001362934010103345,0.001405302551575005,0.0014369615819305182,0.0014563314616680145,0.0014632882084697485,0.0014600710710510612,0.0014458028599619865,0.0014205992920324206,0.0013864273205399513,0.0013448416721075773,0.0012988625094294548,0.0012521484168246388,0.001206324901431799,0.001163229811936617,0.0011279036989435554,0.0011038911761716008,0.0010909686097875237,0.001090019242838025,0.00110186031088233,0.001124124159105122,0.0011559298727661371
0.0014055753126740456,0.0014644551556557417,0.001524382154457271,0.0015777922235429287,0.001621150877326727,0.0016530484426766634,0.0016724694287404418,0.0016797836869955063,0.0016775235999375582,0.0016645410796627402,0.0016401676693931222,0.0016055713640525937,0.0015617954777553678,0.0015119872987270355,0.0014604608295485377,0.0014088316820561886,0.0013589138397946954,0.0013172454200685024,0.001289829728193581,0.0012774821370840073,0.0012801819248124957,0.0012965694768354297,0.0013226126320660114,0.0013576159253716469
0.00161408178973943,0.0016745958710089326,0.001735679805278778,0.0017894956981763244,0.001832447829656303,0.001863654819317162,0.0018827407620847225,0.0018905212637037039,0.0018897904083132744,0.0018792537739500403,0.0018574369605630636,0.0018244906095787883,0.0017807413823902607,0.00172923703212291,0.0016747266054153442,0.0016188055742532015,0.0015633273869752884,0.0015161305200308561,0.00148562912363559,0.0014738140162080526,0.0014796447940170765,0.0014994965167716146,0.001527915708720684,0.0015644959639757872
0.0018166390946134925,0.001876172493211925,0.0019360969308763742,0.001988551579415798,0.0020298331510275602,0.0020595730748027563,0.002078029327094555,0.0020863553509116173,0.002087569097056985,0.002080407924950123,0.002062688348814845,0.0020334352739155293,0.001992113422602415,0.0019414240960031748,0.0018861864227801561,0.0018279243959113955,0.0017686383798718452,0.0017171474173665047,0.0016840604366734624,0.0016726608155295253,0.0016807906795293093,0.0017025901470333338,0.0017315928125753999,0.0017677943687886
0.0020035712514072657,0.0020596433896571398,0.0021163455676287413,0.002165992511436343,0.002204673597589135,0.0022324416786432266,0.0022501065395772457,0.0022590088192373514,0.0022623450495302677,0.0022590868175029755,0.002246548654511571,0.002222656272351742,0.002185959368944168,0.0021385971922427416,0.0020850123837590218,0.0020265677012503147,0.0019655057694762945,0.0019111869623884559,0.0018761035753414035,0.0018649798585101962,0.001874434296041727,0.001896444708108902,0.0019240533001720905,0.00195782701484859
0.002165546640753746,0.0022162417881190777,0.002268268959596753,0.0023142185527831316,0.0023498437367379665,0.00237547536380589,0.002392335794866085,0.0024017873220145702,0.0024071477819234133,0.002407817170023918,0.0024008904583752155,0.0023833538871258497,0.002352890558540821,0.0023109414614737034,0.002261145506054163,0.002204593736678362,0.002143785823136568,0.0020880820229649544,0.0020515569485723972,0.0020406136754900217,0.0020505038555711508,0.0020710546523332596,0.0020953728817403316,0.0021248662378638983
0.002294424921274185,0.002338731661438942,0.0023854863829910755,0.002427533734589815,0.0024601684417575598,0.002483841497451067,0.002500023227185011,0.00250994018279016,0.0025169660802930593,0.002521076938137412,0.0025194589979946613,0.002508421428501606,0.002484920434653759,0.0024496684782207012,0.002405200619250536,0.002352237468585372,0.0022934116423130035,0.0022374822292476892,0.002199915936216712,0.0021891642827540636,0.002198914298787713,0.0022167025599628687,0.002236200263723731,0.0022600393276661634
0.0023839056957513094,0.002421878045424819,0.002463690470904112,0.0025023052003234625,0.0025324819143861532,0.0025546583347022533,0.00257039163261652,0.0025806473568081856,0.0025887798983603716,0.002595419529825449,0.0025981313083320856,0.002592867473140359,0.002576051512733102,0.00254774815402925,0.0025092964060604572,0.002460993593558669,0.002405325183644891,0.002349848160520196,0.002311408519744873,0.0023010035511106253,0.0023105074651539326,0.002324843779206276,0.002338604535907507,0.0023561117704957724
0.0024299020878970623,0.0024625975638628006,0.002500608330592513,0.002536792540922761,0.0025653752963989973,0.002586698392406106,0.002602270571514964,0.0026127148885279894,0.002621287479996681,0.002629270311444998,0.002634831704199314,0.002633891999721527,0.002622549654915929,0.00260038860142231,0.0025676931254565716,0.0025243593845516443,0.0024723242968320847,0.0024174200370907784,0.0023780365008860826,0.0023682708851993084,0.002377929165959358,0.002388864289969206,0.0023967467714101076,0.002408045344054699
0.002430645050480962,0.0024598599411547184,0.002495740307494998,0.0025307945907115936,0.00255879876203835,0.0025799721479415894,0.002595677739009261,0.0026061588432639837,0.002614497672766447,0.00262255291454494,0.0026292307302355766,0.002630708273500204,0.0026229447685182095,0.0026052447501569986,0.0025771877262741327,0.0025383667089045048,0.00248973211273551,0.00243503600358963,0.0023944696877151728,0.0023857220076024532,0.002396336756646633,0.0024046339094638824,0.002407306106761098,0.0024132924154400826
0.00238659605383873,0.0024144614581018686,0.0024500489234924316,0.0024853022769093513,0.0025137076154351234,0.002535382518544793,0.0025514778681099415,0.0025618623476475477,0.002569376491010189,0.0025763276498764753,0.002582402667030692,0.002584259258583188,0.002577858977019787,0.0025624162517488003,0.002537270775064826,0.0025018774904310703,0.002455837093293667,0.0024006939493119717,0.002358668250963092,0.0023513189516961575,0.0023638743441551924,0.002370828529819846,0.0023696618154644966,0.0023718453012406826
0.0023002629168331623,0.002328806556761265,0.002365734660997987,0.002402298850938678,0.0024318955838680267,0.002454581204801798,0.0024712507147341967,0.0024814377538859844,0.0024876859970390797,0.0024925940670073032,0.0024965936318039894,0.0024969724472612143,0.0024897903203964233,0.0024743075482547283,0.002450089668855071,0.0024166584480553865,0.002372077200561762,0.002315806457772851,0.0022721588611602783,0.002266496419906616,0.002281883265823126,0.0022890311665832996,0.0022858702577650547,0.0022861191537231207
0.0021759888622909784,0.002206765115261078,0.0022461728658527136,0.002284762915223837,0.002316048601642251,0.0023400543723255396,0.002357394201681018,0.0023673197720199823,0.002372046699747443,0.002374299569055438,0.002375162672251463,0.0023726318031549454,0.002362927421927452,0.0023454176262021065,0.0023202707525342703,0.002287261188030243,0.0022429670207202435,0.0021851330529898405,0.002139945048838854,0.0021360849495977163,0.002154843881726265,0.0021636360324919224,0.002160479547455907,0.002160717500373721
0.002019742503762245,0.0020535970106720924,0.002095962641760707,0.002136810449883342,0.0021699441131204367,0.0021953596733510494,0.0022133702877908945,0.00222300854511559,0.0022261478006839752,0.002225494245067239,0.002222652081400156,0.0022163456305861473,0.0022030032705515623,0.002182095544412732,0.002154606394469738,0.002120708115398884,0.002075778553262353,0.002016377402469516,0.0019700282718986273,0.0019678878597915173,0.0019900458864867687,0.00200154772028327,0.002000214532017708,0.0020021272357553244
0.0018388524185866117,0.0018758575897663832,0.0019209771417081356,0.0019638356752693653,0.001998650375753641,0.0020253530237823725,0.002043940592557192,0.0020533001516014338,0.0020549590699374676,0.002051481045782566,0.0020448602735996246,0.0020345125813037157,0.0020171229261904955,0.0019922179635614157,0.0019616223871707916,0.0019259901018813252,0.0018799518002197146,0.0018194809090346098,0.0017726457444950938,0.0017719424795359373,0.0017969801556318998,0.001811681897379458,0.00181352230720222,0.0018183266511186957
0.001641637645661831,0.0016811800887808204,0.0017282703192904592,0.0017724971985444427,0.0018085410119965672,0.0018362211994826794,0.001855220296420157,0.0018643249059095979,0.0018647440010681748,0.0018588223028928041,0.0018487739143893123,0.0018346604192629457,0.001813471782952547,0.0017847343115136027,0.0017509822500869632,0.0017133628716692328,0.001666281372308731,0.0016056799795478582,0.0015592651907354593,0.0015595650766044855,0.001586495665833354,0.0016042562201619148,0.0016099653439596295,0.001618270529434085
0.001436887076124549,0.0014778653858229518,0.001525753177702427,0.0015704263933002949,0.001607040292583406,0.001635261345654726,0.0016544488025829196,0.0016633308259770274,0.0016628348967060447,0.0016550474101677537,0.0016422654734924436,0.0016250730259343982,0.0016008471138775349,0.0015690712025389075,0.0015327580040320754,0.001493477146141231,0.0014459227677434683,0.0013864401262253523,0.0013414504937827587,0.001342238043434918,0.0013697798131033778,0.0013899033656343818,0.0013994763139635324,0.0014112709322944283
0.0012332097394391894,0.0012742811813950539,0.0013216182123869658,0.0013656853698194027,0.0014021152164787054,0.0014303592033684254,0.0014494763454422355,0.0014581694267690182,0.001457124250009656,0.0014481520047411323,0.001433518948033452,0.0014142055297270417,0.0013880218612030149,0.0013544040266424417,0.0013165727723389864,0.0012764373095706105,0.0012293597683310509,0.0011723805218935013,0.001129755051806569,0.0011305507505312562,0.0011573150986805558,0.0011787079274654388,0.0011915367795154452,0.0012062796158716083
0.001038342248648405,0.0010781646706163883,0.001123645342886448,0.001166082452982664,0.0012015515239909291,0.0012292799074202776,0.0012480568839237094,0.0012565847719088197,0.0012553504202514887,0.0012458984274417162,0.0012303560506552458,0.001209973357617855,0.0011830240255221725,0.0011489206226542592,0.0011108516482636333,0.0010709493653848767,0.0010254892986267805,0.0009722734685055912,0.0009328701999038458,0.0009332208428531885,0.0009579316829331219,0.0009793484350666404,0.0009944038465619087,0.001011173240840435
0.000858534884173423,0.0008959630504250526,0.0009384810691699386,0.0009784006979316473,0.0010122137609869242,0.0010389205999672413,0.0010571005987003446,0.001065472373738885,0.0010643634013831615,0.0010550651932135224,0.0010395002318546176,0.0010190641041845083,0.0009924712358042598,0.0009591779671609402,0.0009221660438925028,0.0008836653432808816,0.0008408777648583055,0.0007924219244159758,0.0007567965658381581,0.0007564235711470246,0.000778110814280808,0.0007984056719578803,0.000814457016531378,0.0008321674540638924
0.0006981446058489382,0.000732318963855505,0.0007710693753324449,0.0008078154642134905,0.0008394281612709165,0.0008646923233754933,0.0008820535149425268,0.0008902609115466475,0.0008895148057490587,0.0008808682905510068,0.0008660120074637234,0.0008463843259960413,0.0008211008971557021,0.0007896932656876743,0.0007548547000624239,0.0007187486626207829,0.0006795036024414003,0.0006364203291013837,0.0006049165385775268,0.000603635620791465,0.0006217235350050032,0.0006399569101631641,0.0006558591849170625,0.0006734454073011875
0.000559493200853467,0.0005898993113078177,0.0006244250107556581,0.0006576042505912483,0.0006866412004455924,0.0007101569790393114,0.0007265261956490576,0.0007345431949943304,0.0007343057659454644,0.0007266534958034754,0.000713038956746459,0.0006948543596081436,0.0006715728668496013,0.0006428242195397615,0.0006109485402703285,0.0005779792554676533,0.0005428232834674418,0.0005053572240285575,0.0004780325689353049,0.000475818756967783,0.0004900940111838281,0.0005056766094639897,0.000520481844432652,0.0005370870348997414
0.0008446636493317783,0.0008983126608654857,0.0009503404726274312,0.0009958372684195638,0.001032119384035468,0.001057343208231032,0.0010696370154619217,0.0010678102262318134,0.0010532784508541226,0.0010264416923746467,0.000989533611573279,0.0009465154143981636,0.0008993576047942042,0.0008484747959300876,0.0008001967216841877,0.0007635548245161772,0.0007420290494337678,0.0007288987981155515,0.0007154920022003353,0.0007027741521596909,0.0007013310678303242,0.0007194156642071903,0.0007534692995250225,0.0007958106580190361
0.0010295117972418666,0.0010903531219810247,0.001148359151557088,0.0011980731505900621,0.0012370405020192266,0.001263836631551385,0.0012768660672008991,0.0012750831665471196,0.001259855111129582,0.001230950583703816,0.001190074486657977,0.001141368062235415,0.0010875612497329712,0.0010288782650604844,0.0009707114077173173,0.0009223396773450077,0.0008901400724425912,0.0008706715889275074,0.0008567512268200517,0.0008490402833558619,0.0008563880692236125,0.0008839534712024033,0.0009255922632291913,0.0009740141103975475
0.001231448957696557,0.0012982101179659367,0.0013607493601739407,0.0014133506920188665,0.0014539608964696527,0.0014817295596003532,0.0014954580692574382,0.0014942922862246633,0.0014794970629736781,0.0014500587712973356,0.0014068052405491471,0.001353641040623188,0.0012940249871462584,0.0012283774558454752,0.0011609726352617145,0.001100681140087545,0.0010568356374278665,0.0010302067967131734,0.0010158937657251954,0.0010141665115952492,0.0010312489466741681,0.001068337936885655,0.001116771949455142,0.0011702922638505697
0.0014440490631386638,0.0015146645018830895,0.0015796967782080173,0.0016335167456418276,0.001674563973210752,0.0017026429995894432,0.0017170270439237356,0.001717083272524178,0.001703965594060719,0.0016758320853114128,0.0016323475865647197,0.0015766832511872053,0.0015127951046451926,0.0014416857156902552,0.0013665355509147048,0.0012951663229614496,0.0012396088568493724,0.0012054810067638755,0.0011908799642696977,0.0011956142261624336,0.0012224799720570445,0.0012681556399911642,0.0013218617532402277,0.0013789283111691475
0.0016589669976383448,0.0017307725502178073,0.001795915188267827,0.0018491839291527867,0.0018894781824201345,0.0019172386964783072,0.0019322281004860997,0.0019340398721396923,0.001923759700730443,0.0018988054944202304,0.001857525436207652,0.001801865641027689,0.001735858153551817,0.0016613659681752324,0.001580714713782072,0.0015001811552792788,0.0014339187182486057,0.0013925705570727587,0.001377758220769465,0.0013887907844036818,0.001424437970854342,0.0014767565298825502,0.0015335773350670934,0.0015921768499538302
0.0018666029209271073,0.0019366922788321972,0.001999580068513751,0.002050708280876279,0.002089264104142785,0.002116203773766756,0.002131739864125848,0.002135672140866518,0.002129100263118744,0.0021089245565235615,0.002072202507406473,0.0020192675292491913,0.001953682629391551,0.001878257840871811,0.0017948615131899714,0.0017079873941838741,0.0016330841463059187,0.0015854481607675552,0.0015704663237556815,0.0015869585331529379,0.0016293718945235014,0.0016855498543009162,0.0017429166473448277,0.0018007805338129401
0.0020570000633597374,0.0021226832177489996,0.002181359799578786,0.0022292002104222775,0.00226538791321218,0.0022911999840289354,0.0023072154726833105,0.002313395496457815,0.0023109535686671734,0.0022965960670262575,0.0022663066629320383,0.0022186068817973137,0.002156031085178256,0.0020821955986320972,0.00199896446429193,0.0019091248977929354,0.0018284718971699476,0.0017760437913239002,0.0017608996713533998,0.0017814417369663715,0.001827848027460277,0.0018846220336854458,0.0019398751901462674,0.0019947548862546682
0.0022208108566701412,0.0022800727747380733,0.0023333211429417133,0.0023773459251970053,0.0024109722580760717,0.0024355738423764706,0.0024519923608750105,0.0024602869525551796,0.002461871597915888,0.002453625202178955,0.002430831780657172,0.0023902393877506256,0.00233290484175086,0.0022629087325185537,0.002182496478781104,0.0020931181497871876,0.00201001507230103,0.0019546453841030598,0.001939319190569222,0.00196215882897377,0.0020094711799174547,0.002063596621155739,0.002114346716552973,0.0021643126383423805
0.0023501429241150618,0.002401988487690687,0.0024495224934071302,0.0024898748379200697,0.002521175192669034,0.002544692950323224,0.002561429748311639,0.0025714703369885683,0.0025764768943190575,0.0025738412514328957,0.0025586122646927834,0.002526035765185952,0.0024754523765295744,0.002410951303318143,0.0023353726137429476,0.0022493992000818253,0.002167032565921545,0.0021106398198753595,0.0020950979087501764,0.0021184489596635103,0.0021638053003698587,0.0022125900723040104,0.002257055602967739,0.0023007623385638
0.0024391403421759605,0.002483738586306572,0.0025262057315558195,0.002563617890700698,0.0025931675918400288,0.002615886041894555,0.0026328510139137506,0.002644099062308669,0.0026515352074056864,0.0026533182244747877,0.002644733991473913,0.0026199757121503353,0.0025766841135919094,0.0025185029953718185,0.0024488596245646477,0.0023683060426265,0.0022892483975738287,0.0022335222456604242,0.0022177346982061863,0.002240084344521165,0.002281350316479802,0.0023231059312820435,0.002360361162573099,0.002397230127826333
0.0024842293933033943,0.0025228236336261034,0.002561623230576515,0.002597228856757283,0.0026258029974997044,0.002648092806339264,0.0026651928201317787,0.0026770278345793486,0.0026856849435716867,0.0026902228128165007,0.0026865643449127674,0.0026683940086513758,0.0026319038588553667,0.002579938154667616,0.0025163120590150356,0.0024420153349637985,0.0023678650613874197,0.0023140329867601395,0.0022979900240898132,0.002318334300071001,0.0023544393479824066,0.002388737630099058,0.0024188258685171604,0.0024491073563694954
0.0024840838741511106,0.002518687630072236,0.002555656246840954,0.0025907461531460285,0.002619163366034627,0.0026414075400680304,0.002658550161868334,0.0026703570038080215,0.002678998513147235,0.0026844353415071964,0.002683506580069661,0.0026699278969317675,0.0026388540863990784,0.0025921317283064127,0.0025336628314107656,0.0024652844294905663,0.002396537456661463,0.002345249056816101,0.0023289723321795464,0.002346917986869812,0.0023779442999511957,0.002405619015917182,0.002429511398077011,0.0024542149621993303
0.002439417177811265,0.002472377149388194,0.002509418409317732,0.002545198192819953,0.002574182813987136,0.0025967147666960955,0.002613810822367668,0.0026250521186739206,0.0026325781363993883,0.002637143712490797,0.002636644756421447,0.0026252889074385166,0.002597648184746504,0.0025545444805175066,0.002499676775187254,0.0024359498638659716,0.0023721170146018267,0.0023234616965055466,0.0023070129100233316,0.00232273293659091,0.002349740592762828,0.0023726376239210367,0.002392042428255081,0.0024127506185323
0.0023527336306869984,0.0023862707894295454,0.002425011247396469,0.0024624101351946592,0.0024924941826611757,0.0025155546609312296,0.002532521029934287,0.002542783971875906,0.0025483458302915096,0.002550580771639943,0.0025484515354037285,0.002536990912631154,0.002510604215785861,0.0024691629223525524,0.002416003029793501,0.0023551499471068382,0.002295075450092554,0.0022487195674329996,0.0022322009317576885,0.002246271586045623,0.002270922064781189,0.0022914570290595293,0.0023085158318281174,0.0023271185345947742
