0.0023072182666510344,0.002264215610921383,0.0021836820524185896,0.002060164464637637,0.0019172399770468473,0.0017993386136367917,0.001752822776325047,0.0017880190862342715,0.0019039892358705401,0.00207123882137239,0.0022427134681493044,0.0023754900321364403,0.0024534862022846937,0.0024826505687087774,0.002472375286743045,0.002433798275887966,0.0023872635792940855,0.002355078933760524,0.002343632746487856,0.0023249515797942877,0.0023081921972334385,0.002311542397364974,0.0023236346896737814,0.002324932487681508
0.0024572587572038174,0.0024273742455989122,0.0023565427400171757,0.0022404463961720467,0.002098509343340993,0.0019737922120839357,0.001920993672683835,0.001958809792995453,0.002083927858620882,0.0022574327886104584,0.0024271158035844564,0.0025526026729494333,0.0026202229782938957,0.002634776057675481,0.0026072929613292217,0.0025535705499351025,0.0024968981742858887,0.002459903946146369,0.0024471506476402283,0.002428473439067602,0.0024131403770297766,0.0024214910808950663,0.002443433739244938,0.002458968898281455
0.002563497284427285,0.0025460131000727415,0.002485628006979823,0.002380272839218378,0.0022455761209130287,0.0021211099810898304,0.0020660972222685814,0.002105668419972062,0.0022342626471072435,0.0024063207674771547,0.002568352734670043,0.0026840015780180693,0.002741018310189247,0.0027420325204730034,0.0026995637454092503,0.002633597468957305,0.002569419564679265,0.0025293512735515833,0.002515977481380105,0.00249731307849288,0.0024826216977089643,0.0024942494928836823,0.0025236383080482483,0.0025509323459118605
0.0026218914426863194,0.002615101169794798,0.0025647084694355726,0.002471290063112974,0.002348067471757531,0.0022303052246570587,0.0021773269400000572,0.0022176827769726515,0.0023439524229615927,0.002507854951545596,0.0026585166342556477,0.002763661788776517,0.0028109760023653507,0.0028006008360534906,0.0027465024031698704,0.0026719432789832354,0.0026032335590571165,0.002561933593824506,0.0025486377999186516,0.0025299920234829187,0.002515140688046813,0.0025281873531639576,0.0025622278917580843,0.002597960876300931
0.0026311720721423626,0.002632701303809881,0.002590809017419815,0.00250821840018034,0.0023978878743946552,0.002291532000526786,0.0022443286143243313,0.002284499816596508,0.002403397113084793,0.002554587321355939,0.0026929460000246763,0.0027888352051377296,0.0028282548300921917,0.002809371566399932,0.002747631398960948,0.002668379107490182,0.002598103601485491,0.002557338448241353,0.0025447607040405273,0.0025261426344513893,0.0025104000233113766,0.0025230804458260536,0.002558963606134057,0.0025994880124926567
0.0025923445355147123,0.0025994807947427034,0.0025638544466346502,0.0024890427011996508,0.0023901318199932575,0.002297407714650035,0.002258612308651209,0.002297734608873725,0.0024056967813521624,0.0025424056220799685,0.0026702468749135733,0.002759643830358982,0.0027935656253248453,0.002769418293610215,0.0027041754219681025,0.0026239706203341484,0.002554838079959154,0.0025161700323224068,0.0025048430543392897,0.0024862668942660093,0.0024690325371921062,0.0024797755759209394,0.0025149511639028788,0.0025567372795194387
0.0025081366766244173,0.002518095076084137,0.002486118581146002,0.0024149129167199135,0.0023237436544150114,0.0022442801855504513,0.002215043408796191,0.002252439735457301,0.002347799949347973,0.00247098202817142,0.0025920316111296415,0.002678493969142437,0.002709565684199333,0.002683451632037759,0.002618632512167096,0.0025408079382032156,0.0024751422461122274,0.002439861185848713,0.0024301805533468723,0.0024116667918860912,0.002392504597082734,0.0024000254925340414,0.002432340057566762,0.002472267486155033
0.0023826262913644314,0.00239272927865386,0.0023617639672011137,0.002289914060384035,0.002201840514317155,0.0021331789903342724,0.0021131099201738834,0.0021483348682522774,0.0022313185036182404,0.002343919361010194,0.002462591277435422,0.002549615455791354,0.00258042523637414,0.0025554734747856855,0.0024945735931396484,0.002421960234642029,0.002361672231927514,0.002330767922103405,0.002322978340089321,0.002304553985595703,0.00228320830501616,0.0022865317296236753,0.0023142555728554726,0.0023497401271015406
0.0022211321629583836,0.0022289324551820755,0.0021966402418911457,0.0021208119578659534,0.0020316285081207752,0.001970189157873392,0.0019576167687773705,0.001990454737097025,0.002062777057290077,0.0021685746032744646,0.0022886283695697784,0.0023788721300661564,0.002411688445135951,0.002390702487900853,0.0023366797249764204,0.0022716056555509567,0.0022182108368724585,0.0021923671010881662,0.002186559373512864,0.0021682600490748882,0.0021446612663567066,0.0021431241184473038,0.002164921024814248,0.0021939289290457964
0.0020302783232182264,0.0020336692687124014,0.001998281106352806,0.0019167551072314382,0.0018238549819216132,0.0017660610610619187,0.0017585605382919312,0.001788973924703896,0.0018531563691794872,0.0019555389881134033,0.0020790293347090483,0.002173788845539093,0.002210342325270176,0.002195669338107109,0.002150886692106724,0.0020951912738382816,0.0020498239900916815,0.0020294119603931904,0.0020255278795957565,0.002007400384172797,0.0019816698040813208,0.0019749233033508062,0.001989823067560792,0.0020108481403440237
0.0018180317711085081,0.0018153877463191748,0.0017758854664862156,0.0016888154204934835,0.0015917856944724917,0.0015350313624367118,0.0015300506493076682,0.001558115822263062,0.0016167123103514314,0.001717734499834478,0.0018445344176143408,0.0019435649737715721,0.0019848875235766172,0.0019782751332968473,0.0019444333156570792,0.0018994444981217384,0.001862837583757937,0.001847913721576333,0.0018457622500136495,0.0018278696807101369,0.001800302416086197,0.0017883341060951352,0.00179573567584157,0.0018077971180900931
0.0015934950206428766,0.0015838189283385873,0.0015400312840938568,0.00144924595952034,0.0013498126063495874,0.001293007517233491,0.0012884339084848762,0.0013142562238499522,0.0013692338252440095,0.0014691870892420411,0.0015971390530467033,0.0016988153802230954,0.001745140994898975,0.001747596892528236,0.001725647016428411,0.0016921163769438863,0.0016645521391183138,0.001654876279644668,0.0016541549703106284,0.001636579865589738,0.0016076292376965284,0.0015907461056485772,0.001590473111718893,0.0015931479865685105
0.0013663541758432984,0.0013493989827111363,0.0013019650941714644,0.001210453687235713,0.0011118692345917225,0.0010554250329732895,0.001049985527060926,0.001073644612915814,0.0011259918101131916,0.0012235889444127679,0.0013491468271240592,0.0014508861349895597,0.0015016522957012057,0.0015133412089198828,0.0015034076059237123,0.0014814325841143727,0.0014627212658524513,0.0014577754773199558,0.0014581106370314956,0.0014409502036869526,0.0014111903728917241,0.0013900137273594737,0.0013823379995301366,0.0013758073328062892
0.001146033057011664,0.00112233217805624,0.0010725522879511118,0.0009837961988523602,0.000889892631676048,0.0008353177108801901,0.0008286376250907779,0.000850140699185431,0.0008999123820103705,0.0009928586659952998,0.001112018246203661,0.001210800721310079,0.0012647679541260004,0.0012850025668740273,0.001286370912566781,0.0012753655901178718,0.0012648390838876367,0.0012638940243050456,0.0012648848351091146,0.001248246873728931,0.0012183174258098006,0.0011937202652916312,0.0011793833691626787,0.0011644299374893308
0.0009407450561411679,0.0009115259745158255,0.0008611235534772277,0.0007783561595715582,0.0006926524802111089,0.0006419330602511764,0.0006344132707454264,0.0006537154549732804,0.0007002268102951348,0.0007859726320020854,0.0008951729396358132,0.0009881049627438188,0.0010435639414936304,0.001070916885510087,0.0010821237228810787,0.0010808449005708098,0.0010774489492177963,0.0010796466376632452,0.0010809117229655385,0.001064908574335277,0.0010354506084695458,0.001008466468192637,0.0009885933250188828,0.0009665708057582378
0.0007566875428892672,0.0007236646488308907,0.0006744609563611448,0.0006001446745358407,0.0005252189002931118,0.00048022993723861873,0.0004725711769424379,0.0004896640894003212,0.000531988509465009,0.0006083581829443574,0.0007050626445561647,0.0007898614858277142,0.0008449234301224351,0.0008774542366154492,0.0008964709704741836,0.0009031994850374758,0.0009056012495420873,0.0009100441238842905,0.0009112627594731748,0.0008960010600276291,0.0008675968856550753,0.0008393211755901575,0.0008153028320521116,0.000787963334005326
0.0005975866806693375,0.0005626791971735656,0.0005163652240298688,0.000451940722996369,0.00038915511686354876,0.000351064809365198,0.0003439882129896432,0.0003589147236198187,0.00039628546801395714,0.00046201093937270343,0.0005449324962683022,0.0006201263749971986,0.0006729969172738492,0.0007085555116645992,0.0007330679218284786,0.0007458160980604589,0.0007525524706579745,0.0007583934348076582,0.0007593304617330432,0.000744904566090554,0.0007180309621617198,0.000689510430675,0.0006628580740652978,0.0006321314722299576
0.0007891356945037842,0.0007185018621385098,0.00065657461527735,0.000617598241660744,0.0006074264529161155,0.0006157353636808693,0.0006295741768553853,0.0006441004807129502,0.0006667514680884778,0.0007094413158483803,0.0007748210919089615,0.0008499501273036003,0.0009210566058754921,0.0009822555584833026,0.0010314818937331438,0.0010659180115908384,0.001085108146071434,0.0010902963113039732,0.0010818728478625417,0.0010602815309539437,0.0010273162042722106,0.0009825547458603978,0.0009256887715309858,0.0008596480474807322
0.0009743762784637511,0.0008948998874984682,0.0008208353538066149,0.0007673970540054142,0.0007440326735377312,0.0007438766770064831,0.0007568668806925416,0.0007789168157614768,0.0008153034723363817,0.0008744692313484848,0.0009550990653224289,0.0010414189891889691,0.0011200641747564077,0.0011866716668009758,0.0012390547199174762,0.0012743219267576933,0.0012929767835885286,0.0012972637778148055,0.0012880456633865833,0.001265755738131702,0.0012318877270445228,0.0011851537274196744,0.0011243007611483335,0.0010521220974624157
0.001180252991616726,0.0010933531448245049,0.001007703598588705,0.0009387217578478158,0.0008997402037493885,0.0008888532174751163,0.000900395039934665,0.000931448012124747,0.000984175712801516,0.0010618679225444794,0.001158101949840784,0.0012545783538371325,0.001339233247563243,0.0014093861682340503,0.0014626005431637168,0.0014964711153879762,0.0015129869570955634,0.0015155356377363205,0.001505396910943091,0.00148294260725379,0.0014493566704913974,0.0014024687698110938,0.001339824520982802,0.0012635535094887018
0.001400699489749968,0.001308533945120871,0.0012129225069656968,0.0011286113876849413,0.0010726603213697672,0.0010494196321815252,0.0010590325109660625,0.0011001104721799493,0.0011708480305969715,0.0012678501661866903,0.001378786051645875,0.0014834718313068151,0.0015719238435849547,0.0016430572140961885,0.001694197067990899,0.0017241486348211765,0.001736871083267033,0.0017368905246257782,0.0017257313011214137,0.0017036291537806392,0.001671530306339264,0.001626505283638835,0.001564749632962048,0.0014871542807668447
0.001627259305678308,0.0015325431013479829,0.0014296385925263166,0.0013317809207364917,0.0012590351980179548,0.0012228412088006735,0.001230260357260704,0.0012816827511414886,0.001370696467347443,0.0014861063100397587,0.0016094573074951768,0.0017196176340803504,0.001809154637157917,0.0018782421248033643,0.0019241732079535723,0.0019477561581879854,0.001955248648300767,0.0019521340727806091,0.0019399045268073678,0.0019185746787115932,0.0018889964558184147,0.0018477443372830749,0.0017896846402436495,0.0017139635747298598
0.0018497011624276638,0.0017553968355059624,0.0016486822860315442,0.001540639204904437,0.0014530473854392767,0.001404582872055471,0.0014098307583481073,0.0014710481045767665,0.0015769072342664003,0.001707962597720325,0.0018401778070256114,0.001952582853846252,0.0020402998197823763,0.002104233717545867,0.0021420596167445183,0.002157303038984537,0.002158604096621275,0.002152052940800786,0.0021387729793787003,0.002118475502356887,0.0020921053364872932,0.002056111115962267,0.002004245761781931,0.0019335882971063256
0.002056983532384038,0.0019659195095300674,0.0018592631677165627,0.0017456469358876348,0.0016468559624627233,0.0015881388681009412,0.0015915472758933902,0.001661108573898673,0.0017806737450882792,0.001922930940054357,0.0020595930982381105,0.0021709396969527006,0.002254117513075471,0.002310163341462612,0.0023377013858407736,0.0023434602189809084,0.002338266000151634,0.0023283432237803936,0.002314110519364476,0.0022949117701500654,0.0022719784174114466,0.002242049667984247,0.0021981513127684593,0.0021352453622967005
0.002238397253677249,0.002152889035642147,0.0020499909296631813,0.0019360113656148314,0.0018309233710169792,0.001765107037499547,0.0017672753892838955,0.0018429540796205401,0.001971704885363579,0.0021196010056883097,0.0022560555953532457,0.002363432664424181,0.0024399147368967533,0.0024861395359039307,0.002502290764823556,0.002498449059203267,0.0024871728383004665,0.0024743094108998775,0.002459294628351927,0.002441072603687644,0.002421320416033268,0.0023974634241312742,0.0023622934240847826,0.002308891387656331
0.0023846470285207033,0.002306208712980151,0.00221003289334476,0.0021006320603191853,0.0019946512766182423,0.0019255869556218386,0.0019272805657237768,0.002006347058340907,0.002139017451554537,0.0022867328952997923,0.002418824005872011,0.0025201220996677876,0.0025886064395308495,0.002624180633574724,0.0026291017420589924,0.0026165784802287817,0.002600278938189149,0.0025852047838270664,0.0025696365628391504,0.0025521181523799896,0.002534872852265835,0.0025163276586681604,0.0024895465467125177,0.0024462000001221895
0.002488656435161829,0.0024178563617169857,0.002330183982849121,0.002229158766567707,0.0021272834856063128,0.002058928133919835,0.0020609330385923386,0.0021405243314802647,0.0022719192784279585,0.0024143552873283625,0.002539095701649785,0.002633267780765891,0.002693452872335911,0.0027187527157366276,0.0027137917932122946,0.0026943597476929426,0.0026745563372969627,0.0026581904385238886,0.002642332576215267,0.0026251529343426228,0.0026094575878232718,0.0025948735419660807,0.002575166989117861,0.00254119373857975
0.002545964438468218,0.0024824442807585,0.002403654856607318,0.002312996657565236,0.0022189803421497345,0.002154775895178318,0.002157743787392974,0.0022352521773427725,0.0023610610514879227,0.002494682790711522,0.0026106867007911205,0.0026978065725415945,0.0027503694873303175,0.0027668606489896774,0.002754286164417863,0.002730258274823427,0.0027086918707937002,0.002692014444619417,0.002676138887181878,0.0026589075569063425,0.0026436892803758383,0.002631389070302248,0.0026167614851146936,0.0025904423091560602
0.002554724458605051,0.0024973624385893345,0.002426489256322384,0.0023461286909878254,0.0022619215305894613,0.0022042919881641865,0.0022086137905716896,0.002282011555507779,0.00239941431209445,0.0025227339938282967,0.002630296628922224,0.0027114152908325195,0.0027578328736126423,0.002767781727015972,0.0027503855526447296,0.0027242577634751797,0.0027026517782360315,0.0026865885592997074,0.0026709523517638445,0.002653310773894191,0.0026375402230769396,0.002625797875225544,0.002613950055092573,0.0025928919203579426
0.0025154331233352423,0.002462600590661168,0.0023976450320333242,0.002325676381587982,0.0022512951400130987,0.0022013685666024685,0.0022071097046136856,0.0022751472424715757,0.002383065177127719,0.0024966339115053415,0.0025974407326430082,0.002674280432984233,0.0027165429200977087,0.0027226326055824757,0.0027033137157559395,0.0026774483267217875,0.002657321048900485,0.002642655512318015,0.002627482172101736,0.0026091444306075573,0.0025919589679688215,0.0025792333763092756,0.0025679233949631453,0.0025494913570582867
0.0024305772967636585,0.002380434889346361,0.0023188600316643715,0.0022521810606122017,0.002186025260016322,0.002143643796443939,0.0021505572367459536,0.002212793566286564,0.0023117377422749996,0.0024176561273634434,0.0025142021477222443,0.002588764764368534,0.002629047492519021,0.002633982105180621,0.0026154012884944677,0.00259180529974401,0.002574354875832796,0.0025616774801164865,0.0025471430271863937,0.002527922159060836,0.0025086987297981977,0.0024937826674431562,0.002481098286807537,0.0024628133978694677
0.0023043551482260227,0.0022551389411091805,0.0021944288164377213,0.0021296171471476555,0.002069128444418311,0.002033115364611149,0.0020407247357070446,0.0020974120125174522,0.0021889887284487486,0.00229008961468935,0.0023849650751799345,0.0024591279216110706,0.0024994718842208385,0.0025056523736566305,0.0024900021962821484,0.0024702148512005806,0.0024562757462263107,0.002445962280035019,0.002432189416140318,0.002412006724625826,0.0023903900291770697,0.002372473943978548,0.0023569881450384855,0.0023368210531771183
0.002142517827451229,0.002092791721224785,0.0020309516694396734,0.0019651358015835285,0.0019076083553954959,0.0018762210384011269,0.0018839400727301836,0.0019357898272573948,0.0020220265723764896,0.0021209693513810635,0.0022161942906677723,0.0022913645952939987,0.0023334065917879343,0.0023427086416631937,0.002331605413928628,0.0023166732862591743,0.0023067216388881207,0.0022989390417933464,0.0022859934251755476,0.0022648796439170837,0.002240777714177966,0.0022194471675902605,0.0022002619225531816,0.0021767965517938137
0.0019522791262716055,0.001901117735542357,0.001837028656154871,0.001768535585142672,0.0017118357354775071,0.0016832685796543956,0.0016905592055991292,0.0017384540988132358,0.0018211288843303919,0.0019196516368538141,0.002016207203269005,0.002093089511618018,0.00213787448592484,0.0021515320986509323,0.0021459958516061306,0.0021364979911595583,0.0021306907292455435,0.002125405939295888,0.002113302005454898,0.002091390313580632,0.0020649521611630917,0.002040148712694645,0.0020168691407889128,0.0019893464632332325
0.001742135500535369,0.0016892297426238656,0.0016228012973442674,0.0015514364931732416,0.0014944770373404026,0.0014673053519800305,0.0014737823512405157,0.0015185127267614007,0.0015986566431820393,0.0016971768345683813,0.001794827519915998,0.0018733157776296139,0.0019212117185816169,0.0019397923024371266,0.0019402769394218922,0.0019363739993423223,0.0019345724722370505,0.0019315863028168678,0.0019202962284907699,0.0018978094449266791,0.0018693995662033558,0.0018413672223687172,0.0018140400061383843,0.001782319857738912
0.0015214774757623672,0.0014671471435576677,0.0013992503518238664,0.001326194265857339,0.0012690824223682284,0.0012425153981894255,0.0012480062432587147,0.0012900872388854623,0.0013677835231646895,0.0014653898542746902,0.001562802237458527,0.001642027054913342,0.0016927288379520178,0.0017161751165986061,0.001722622779197991,0.0017240983434021473,0.0017259232699871063,0.0017249053344130516,0.0017143666045740247,0.0016915984451770782,0.0016617393121123314,0.0016309909988194704,0.0016000288305804133,0.0015645013190805912
0.0012999458704143763,0.0012450418435037136,0.0011772759025916457,0.0011046914150938392,0.0010485270759090781,0.0010224778670817614,0.0010270195780321956,0.0010666116140782833,0.0011410989100113511,0.0012358687818050385,0.001330962753854692,0.0014094652142375708,0.0014620954170823097,0.0014898163499310613,0.0015017270343378186,0.0015080361627042294,0.0015129230450838804,0.0015134488930925727,0.0015035792021080852,0.001480873441323638,0.001450203126296401,0.0014174467651173472,0.0013835608260706067,0.0013450307305902243
0.001086604897864163,0.0010323518654331565,0.0009666862897574902,0.0008971548522822559,0.0008435825002379715,0.0008185292244888842,0.0008223489858210087,0.0008592496160417795,0.0009292619070038199,0.001018832204863429,0.0011092337081208825,0.0011852453462779522,0.0012385202571749687,0.0012695202603936195,0.0012860430870205164,0.0012963799526914954,0.0013036326272413135,0.001305232523009181,0.0012959433952346444,0.001273661502636969,0.0012428746558725834,0.0012089571682736278,0.0011730670230463147,0.001132623408921063
0.0008890976314432919,0.0008368766284547746,0.0007752852397970855,0.0007111994782462716,0.0006619373452849686,0.0006386760505847633,0.0006421155412681401,0.0006758730742149055,0.0007400372996926308,0.0008221872267313302,0.0009057107381522655,0.0009774441132321954,0.0010298959678038955,0.001062931609340012,0.0010829538805410266,0.001096329651772976,0.001105208182707429,0.0011074237991124392,0.0010986357228830457,0.001077121589332819,0.0010468948166817427,0.0010127086425200105,0.0009758860687725246,0.0009347547311335802
0.0007129899458959699,0.0006641253130510449,0.0006082133622840047,0.0005513542564585805,0.0005078183021396399,0.00048722620704211295,0.0004905489622615278,0.0005207502981647849,0.0005778606864623725,0.000650964502710849,0.0007259712438099086,0.0007919114432297647,0.0008421074599027634,0.0008758594049140811,0.0008981227874755859,0.0009134947904385626,0.0009232704760506749,0.0009256994817405939,0.0009173503494821489,0.0008969012997113168,0.0008678429294377565,0.0008342499495483935,0.0007975797634571791,0.0007570044253952801
0.0005614458350464702,0.0005169877549633384,0.000467864767415449,0.0004192029300611466,0.00038227904587984085,0.0003649319114629179,0.00036825097049586475,0.00039475178346037865,0.0004440609773155302,0.000507286807987839,0.0005728478427045047,0.0006319409003481269,0.0006786658195778728,0.0007118955254554749,0.000735156936571002,0.0007515098550356925,0.0007615310023538768,0.0007638558745384216,0.0007559076766483486,0.0007367517682723701,0.000709355459548533,0.0006771213375031948,0.0006416047108359635,0.000602718151640147
0.0007752571254968643,0.0007232669158838689,0.0006852967198938131,0.0006693292525596917,0.0006730302120558918,0.0006866049952805042,0.000702298479154706,0.0007207419839687645,0.0007523522363044322,0.0008012633770704269,0.0008595283725298941,0.0009173465077765286,0.0009703163523226976,0.0010157142532989383,0.001049853046424687,0.0010708970949053764,0.0010789924999698997,0.0010745530016720295,0.0010582124814391136,0.0010310296202078462,0.0009938434232026339,0.0009470836375840008,0.0008921780972741544,0.0008331711287610233
0.0009516940917819738,0.0008910452015697956,0.0008424892439506948,0.0008153576636686921,0.0008106320747174323,0.0008215205161832273,0.0008414211333729327,0.0008696584263816476,0.0009141790797002614,0.0009757938678376377,0.0010441140038892627,0.0011097925016656518,0.001169706112705171,0.0012204295489937067,0.0012573746498674154,0.001279122312553227,0.0012867628829553723,0.0012814928777515888,0.0012643187073990703,0.0012359910178929567,0.0011966562597081065,0.0011458526132628322,0.0010845329379662871,0.0010175690986216068
0.0011470572790130973,0.00107869366183877,0.001019834540784359,0.000980706070549786,0.0009661883232183754,0.0009736258070915937,0.0009982279734686017,0.0010376016143709421,0.0010960993822664022,0.0011704475618898869,0.0012480641016736627,0.0013206802541390061,0.0013864831998944283,0.0014410236617550254,0.0014790426939725876,0.0014999478589743376,0.0015060793375596404,0.0014995792880654335,0.0014818761264905334,0.0014533463399857283,0.0014132705982774496,0.001360032707452774,0.0012937691062688828,0.0012199252378195524
0.0013558517675846815,0.0012814303627237678,0.0012135319411754608,0.0011626569321379066,0.001137776067480445,0.0011412851745262742,0.0011708223028108478,0.0012219261843711138,0.0012943742331117392,0.0013803959591314197,0.0014657636638730764,0.0015437505207955837,0.0016136353369802237,0.0016697859391570091,0.0017067072913050652,0.0017250390956178308,0.0017285767244175076,0.0017204637406393886,0.0017025480046868324,0.0016748168272897601,0.001635597087442875,0.001581955119036138,0.0015129055827856064,0.0014340614434331656
0.0015704614343121648,0.0014922175323590636,0.0014175011310726404,0.0013563809916377068,0.0013215934159234166,0.0013211012119427323,0.001355459913611412,0.001417914405465126,0.0015029943315312266,0.001598513568751514,0.001689409022219479,0.0017706616781651974,0.00184219004586339,0.0018972778925672174,0.0019307819893583655,0.0019448867533355951,0.0019448933890089393,0.0019348679343238473,0.0019170230953022838,0.0018909971695393324,0.0018541831523180008,0.0018023127922788262,0.0017330859554931521,0.0016517875483259559
0.0017816335894167423,0.001702129258774221,0.0016235652146860957,0.0015548972878605127,0.0015117520233616233,0.0015076453564688563,0.0015463270246982574,0.0016187031287699938,0.0017138292314484715,0.0018157358281314373,0.0019094973104074597,0.0019915911834686995,0.0020619737915694714,0.0021132351830601692,0.002141218865290284,0.0021497998386621475,0.00214565172791481,0.002133555943146348,0.002115992596372962,0.002092340961098671,0.002059185178950429,0.0020110681653022766,0.0019443542696535587,0.001863511628471315
0.001979252090677619,0.001901047071442008,0.001821975689381361,0.0017493420746177435,0.0017003301763907075,0.001693424303084612,0.001735570840537548,0.001815508701838553,0.0019171134335920215,0.002021750435233116,0.002115614479407668,0.0021961068268865347,0.0022626023273915052,0.002307628747075796,0.0023285646457225084,0.0023309120442718267,0.0023224148899316788,0.0023082674015313387,0.002291099401190877,0.0022701520938426256,0.0022414044942706823,0.002198501257225871,0.002136643510311842,0.0020591076463460922
0.0021532715763896704,0.002078581601381302,0.002002228517085314,0.0019295605598017573,0.0018777536461129785,0.0018691717414185405,0.0019136570626869798,0.0019981772638857365,0.00210222858004272,0.0022059245966374874,0.002297393511980772,0.0023741554468870163,0.0024345119018107653,0.0024716637562960386,0.002484868513420224,0.0024809848982840776,0.002468410413712263,0.0024524114560335875,0.002435652306303382,0.002417363692075014,0.0023931616451591253,0.002356174634769559,0.002300781197845936,0.0022288847249001265
0.002294647740200162,0.0022250583861023188,0.002154042711481452,0.00208496768027544,0.002033512806519866,0.0020244980696588755,0.0020700707100331783,0.0021560185123234987,0.002258668188005686,0.002358304103836417,0.002445472404360771,0.0025169828440994024,0.00256981304846704,0.002598507096990943,0.002604252891615033,0.002594846999272704,0.002578885992988944,0.002561391331255436,0.0025449704844504595,0.002528953133150935,0.0025088288821280003,0.0024776135105639696,0.0024293006863445044,0.0023644771426916122
0.002396099269390106,0.002332390286028385,0.0022683353163301945,0.002205557655543089,0.002157146343961358,0.002148849656805396,0.0021942942403256893,0.002278819214552641,0.002377025317400694,0.002470507752150297,0.0025522815994918346,0.0026178238913416862,0.00266283075325191,0.0026836199685931206,0.002683066762983799,0.002669422421604395,0.0026510697789490223,0.0026325429789721966,0.002616334706544876,0.0026019508950412273,0.002584948902949691,0.002558588283136487,0.0025169230066239834,0.0024594927672296762
0.0024526033084839582,0.0023947113659232855,0.002338046208024025,0.002282916335389018,0.002239356515929103,0.0022326495964080095,0.002276935614645481,0.002357885940000415,0.0024498600978404284,0.0025363850872963667,0.0026125567965209484,0.00267227366566658,0.0027102609165012836,0.002724697580561042,0.0027196709997951984,0.0027034319937229156,0.0026838339399546385,0.002664788393303752,0.0026486481074243784,0.00263512902893126,0.0026199971325695515,0.0025970134884119034,0.002560664201155305,0.0025098463520407677
0.0024616008158773184,0.002408721251413226,0.0023587134201079607,0.0023110981564968824,0.002273094141855836,0.002268446609377861,0.0023108304012566805,0.002386978128924966,0.002472339663654566,0.0025523894000798464,0.0026235587429255247,0.002678359393030405,0.002711026929318905,0.0027213457506150007,0.002714021597057581,0.0026969437021762133,0.0026772478595376015,0.002658191369846463,0.0026419851928949356,0.0026285541243851185,0.0026139565743505955,0.002592601580545306,0.0025596474297344685,0.0025137942284345627
0.0024229809641838074,0.0023737787269055843,0.002328787464648485,0.0022872653789818287,0.002254447666928172,0.0022518944460898638,0.0022919599432498217,0.0023630154319107533,0.002442622324451804,0.002517695538699627,0.0025850613601505756,0.0026363995857536793,0.002665979787707329,0.002674683229997754,0.002667253138497472,0.0026509829331189394,0.0026322142221033573,0.002613605232909322,0.0025972328148782253,0.0025832029059529305,0.00256791221909225,0.00254646223038435,0.0025147851556539536,0.002471768530085683
0.0023389358539134264,0.0022918255999684334,0.002249710727483034,0.0022120352368801832,0.0021832159254699945,0.002182417083531618,0.002220046240836382,0.0022864779457449913,0.0023619970306754112,0.0024341484531760216,0.0024992157705128193,0.002548777963966131,0.0025776063557714224,0.002587051596492529,0.0025814385153353214,0.0025673462077975273,0.0025503283832222223,0.00253254733979702,0.0025159534998238087,0.0025007924996316433,0.0024838268291205168,0.002460828982293606,0.002428490901365876,0.0023861490190029144
0.0022137691266834736,0.0021672158036381006,0.002125810831785202,0.0020895095076411963,0.002063085325062275,0.0020634415559470654,0.0020987503230571747,0.0021614693105220795,0.0022348095662891865,0.002306110691279173,0.0023703668266534805,0.002419751603156328,0.002449851715937257,0.002461920026689768,0.0024595819413661957,0.0024486680049449205,0.002433985937386751,0.00241731945425272,0.002400497440248728,0.0023838598281145096,0.002364559331908822,0.0023389889393001795,0.002304524416103959,0.0022610698360949755
0.0020536791998893023,0.002006474183872342,0.001964016817510128,0.0019269754411652684,0.00190136453602463,0.0019021700136363506,0.0019354108953848481,0.001995420316234231,0.002068177331238985,0.0021402298007160425,0.002204843098297715,0.0022552735172212124,0.0022880579344928265,0.0023039544466882944,0.002305790549144149,0.0022986524272710085,0.0022866472136229277,0.0022712864447385073,0.002254274906590581,0.002236006548628211,0.0022140531800687313,0.002185381716117263,0.002147962339222431,0.0021022590808570385
0.0018664805684238672,0.0018179359612986445,0.001773387542925775,0.0017342859646305442,0.0017082924023270607,0.0017088832100853324,0.001740333973430097,0.001798433717340231,0.0018714868929237127,0.0019450762774795294,0.0020106779411435127,0.0020628066267818213,0.0020989244803786278,0.002119119046255946,0.0021254627499729395,0.0021223118528723717,0.00211310014128685,0.002099141478538513,0.002082018181681633,0.002062147483229637,0.0020375442691147327,0.0020057279616594315,0.001965194707736373,0.0019168807193636894
0.0016611918108537793,0.0016112375305965543,0.0015644218074157834,0.0015229277778416872,0.0014959542313590646,0.0014958573738113046,0.0015257209306582808,0.0015823052963241935,0.0016556484624743462,0.0017306150402873755,0.0017971902852877975,0.0018510185182094574,0.001890358398668468,0.0019146469421684742,0.0019253260688856244,0.001926032011397183,0.0019195195054635406,0.0019069804111495614,0.0018898523412644863,0.0018685709219425917,0.001841606805101037,0.0018070201622322202,0.001763807376846671,0.0017132539069280028
0.0014474191702902317,0.0013966031838208437,0.0013481664936989546,0.001304886769503355,0.0012769956374540925,0.001275972812436521,0.001304355333559215,0.001359334564767778,0.001432129880413413,0.0015074578113853931,0.0015743504045531154,0.0016292888903990388,0.0016711083007976413,0.0016987569397315383,0.0017132016364485025,0.0017173285596072674,0.001713265897706151,0.0017020918894559145,0.0016850910615175962,0.0016627199947834015,0.0016339202411472797,0.0015972551191225648,0.001552243367768824,0.0015003954758867621
